"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2019","Fairfax, Va.",NA,"1","top","0-0","Mount St. Mary's","George Mason","WOSLEGER walked (3-1 BBBKB)."
"05/01/2019","Fairfax, Va.",NA,"1","top","0-0","Mount St. Mary's","George Mason","FISHER walked (3-0 BBBB): WOSLEGER stole second."
"05/01/2019","Fairfax, Va.",NA,"1","top","0-0","Mount St. Mary's","George Mason","CAUSA walked (3-0 BBBB): FISHER advanced to second: WOSLEGER advanced to third."
"05/01/2019","Fairfax, Va.",NA,"1","top","0-0","Mount St. Mary's","George Mason","Posey, M. to p for Skrtich, Z.."
"05/01/2019","Fairfax, Va.",NA,"1","top","0-0","Mount St. Mary's","George Mason","DALY struck out looking (1-2 KBFK)."
"05/01/2019","Fairfax, Va.",NA,"1","top","1-0","Mount St. Mary's","George Mason","COSTELLO singled to shortstop, RBI (0-0): CAUSA advanced to second: FISHER advanced to third: WOSLEGER scored."
"05/01/2019","Fairfax, Va.",NA,"1","top","4-0","Mount St. Mary's","George Mason","KRISS doubled to left center, 3 RBI (1-0 B): COSTELLO scored: CAUSA scored: FISHER scored."
"05/01/2019","Fairfax, Va.",NA,"1","top","5-0","Mount St. Mary's","George Mason","BRAMLEY doubled to left field, RBI (1-1 KB): KRISS scored."
"05/01/2019","Fairfax, Va.",NA,"1","top","5-0","Mount St. Mary's","George Mason","LEAMER grounded out to 2b (0-0): BRAMLEY advanced to third."
"05/01/2019","Fairfax, Va.",NA,"1","top","5-0","Mount St. Mary's","George Mason","NARCISE grounded out to 3b (2-0 BB)."
"05/01/2019","Fairfax, Va.",NA,"1","bot","5-0","George Mason","Mount St. Mary's","Reckling, C. singled to center field (2-1 BFB)."
"05/01/2019","Fairfax, Va.",NA,"1","bot","5-0","George Mason","Mount St. Mary's","Driscoll, L. walked (3-1 KBBBB): Reckling, C. advanced to second."
"05/01/2019","Fairfax, Va.",NA,"1","bot","5-0","George Mason","Mount St. Mary's","Acker, B. walked (3-1 BBFBB): Driscoll, L. advanced to second: Reckling, C. advanced to third."
"05/01/2019","Fairfax, Va.",NA,"1","bot","5-0","George Mason","Mount St. Mary's","Quinn, T. fouled out to 3b (1-1 KB)."
"05/01/2019","Fairfax, Va.",NA,"1","bot","5-1","George Mason","Mount St. Mary's","Acker, B. advanced to second on a wild pitch: Driscoll, L. advanced to third: Reckling, C. scored."
"05/01/2019","Fairfax, Va.",NA,"1","bot","5-2","George Mason","Mount St. Mary's","Klein, B. reached on a fielders choice, RBI (3-1 BFBB): Acker, B. out at third ss to 3b: Driscoll, L. scored."
"05/01/2019","Fairfax, Va.",NA,"1","bot","5-2","George Mason","Mount St. Mary's","Popatak, G. singled through the right side (1-0 B): Klein, B. advanced to second."
"05/01/2019","Fairfax, Va.",NA,"1","bot","5-2","George Mason","Mount St. Mary's","Tassone, R. reached on a fielders choice (1-1 FB): Popatak, G. advanced to second: Klein, B. out at third 3b unassisted."
"05/01/2019","Fairfax, Va.",NA,"2","top","5-2","Mount St. Mary's","George Mason","Halligan, P. to p for Posey, M.."
"05/01/2019","Fairfax, Va.",NA,"2","top","5-2","Mount St. Mary's","George Mason","WOSLEGER flied out to cf (1-0 B)."
"05/01/2019","Fairfax, Va.",NA,"2","top","5-2","Mount St. Mary's","George Mason","FISHER singled to center field (2-0 BB)."
"05/01/2019","Fairfax, Va.",NA,"2","top","5-2","Mount St. Mary's","George Mason","CAUSA flied out to rf (0-2 KF)."
"05/01/2019","Fairfax, Va.",NA,"2","top","5-2","Mount St. Mary's","George Mason","DALY doubled to right field (0-1 S): FISHER advanced to third."
"05/01/2019","Fairfax, Va.",NA,"2","top","5-2","Mount St. Mary's","George Mason","COSTELLO grounded out to 2b (0-1 K)."
"05/01/2019","Fairfax, Va.",NA,"2","bot","5-2","George Mason","Mount St. Mary's","Brooks, D. singled to left field (1-0 B)."
"05/01/2019","Fairfax, Va.",NA,"2","bot","5-2","George Mason","Mount St. Mary's","Aponte, A. reached on a fielders choice (0-2 KKF): Brooks, D. out at second ss to 2b."
"05/01/2019","Fairfax, Va.",NA,"2","bot","5-2","George Mason","Mount St. Mary's","Aponte, A. stole second."
"05/01/2019","Fairfax, Va.",NA,"2","bot","5-3","George Mason","Mount St. Mary's","Reckling, C. singled through the left side, RBI (1-0 B): Aponte, A. scored."
"05/01/2019","Fairfax, Va.",NA,"2","bot","5-4","George Mason","Mount St. Mary's","Driscoll, L. tripled to right center, RBI (0-0): Reckling, C. scored."
"05/01/2019","Fairfax, Va.",NA,"2","bot","5-4","George Mason","Mount St. Mary's","Acker, B. reached on a fielders choice (3-2 BSBBS): Driscoll, L. out at third 3b unassisted."
"05/01/2019","Fairfax, Va.",NA,"2","bot","5-4","George Mason","Mount St. Mary's","Acker, B. stole second."
"05/01/2019","Fairfax, Va.",NA,"2","bot","5-5","George Mason","Mount St. Mary's","Quinn, T. singled to right field, RBI (2-0 BB): Acker, B. scored."
"05/01/2019","Fairfax, Va.",NA,"2","bot","5-5","George Mason","Mount St. Mary's","Klein, B. reached on a throwing error by 3b (0-0): Quinn, T. advanced to third."
"05/01/2019","Fairfax, Va.",NA,"2","bot","5-5","George Mason","Mount St. Mary's","Popatak, G. struck out swinging (1-2 KBSFS)."
"05/01/2019","Fairfax, Va.",NA,"3","top","5-5","Mount St. Mary's","George Mason","KRISS flied out to cf (1-0 B)."
"05/01/2019","Fairfax, Va.",NA,"3","top","5-5","Mount St. Mary's","George Mason","BRAMLEY flied out to rf (1-1 BF)."
"05/01/2019","Fairfax, Va.",NA,"3","top","5-5","Mount St. Mary's","George Mason","LEAMER walked (3-2 KBSBBB)."
"05/01/2019","Fairfax, Va.",NA,"3","top","5-5","Mount St. Mary's","George Mason","NARCISE hit by pitch (1-1 SB): LEAMER advanced to second."
"05/01/2019","Fairfax, Va.",NA,"3","top","5-5","Mount St. Mary's","George Mason","WOSLEGER grounded out to 2b (0-0)."
"05/01/2019","Fairfax, Va.",NA,"3","bot","5-5","George Mason","Mount St. Mary's","Tassone, R. flied out to rf (0-1 K)."
"05/01/2019","Fairfax, Va.",NA,"3","bot","5-6","George Mason","Mount St. Mary's","Brooks, D. homered to left field, RBI (0-0)."
"05/01/2019","Fairfax, Va.",NA,"3","bot","5-6","George Mason","Mount St. Mary's","Aponte, A. grounded out to ss (2-1 BKB)."
"05/01/2019","Fairfax, Va.",NA,"3","bot","5-6","George Mason","Mount St. Mary's","FLORIO to p for MALONE."
"05/01/2019","Fairfax, Va.",NA,"3","bot","5-6","George Mason","Mount St. Mary's","Reckling, C. popped up to ss (0-0)."
"05/01/2019","Fairfax, Va.",NA,"4","top","5-6","Mount St. Mary's","George Mason","FISHER struck out looking (3-2 BBBKFFK)."
