"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2019","Milwaukee, Wis.",NA,"1","top","0-0","Lakeland","Milwaukee","Oliveras popped up to 2b (0-1 K)."
"04/02/2019","Milwaukee, Wis.",NA,"1","top","0-0","Lakeland","Milwaukee","Wahl Adame grounded out to 2b (0-1 K)."
"04/02/2019","Milwaukee, Wis.",NA,"1","top","0-0","Lakeland","Milwaukee","Regalado flied out to lf (1-2 KKBF)."
"04/02/2019","Milwaukee, Wis.",NA,"1","bot","0-0","Milwaukee","Lakeland","RYBACKI grounded out to 2b (1-2 KKBFF)."
"04/02/2019","Milwaukee, Wis.",NA,"1","bot","0-0","Milwaukee","Lakeland","BUBAN flied out to cf to right center (1-2 KKFFB)."
"04/02/2019","Milwaukee, Wis.",NA,"1","bot","0-1","Milwaukee","Lakeland","SCHWECKE homered to left field, RBI (0-0)."
"04/02/2019","Milwaukee, Wis.",NA,"1","bot","0-1","Milwaukee","Lakeland","VYSKOCIL singled to right field (0-0)."
"04/02/2019","Milwaukee, Wis.",NA,"1","bot","0-1","Milwaukee","Lakeland","KREITER singled to right field (1-2 BKFFF) VYSKOCIL advanced to third."
"04/02/2019","Milwaukee, Wis.",NA,"1","bot","0-1","Milwaukee","Lakeland","KREITER out at second c to ss, caught stealing."
"04/02/2019","Milwaukee, Wis.",NA,"2","top","0-1","Lakeland","Milwaukee","Hilburn singled up the middle (0-2 KF)."
"04/02/2019","Milwaukee, Wis.",NA,"2","top","0-1","Lakeland","Milwaukee","Hemmerling grounded out to p, bunt, SAC (1-1 FB) Hilburn advanced to second."
"04/02/2019","Milwaukee, Wis.",NA,"2","top","0-1","Lakeland","Milwaukee","Banks grounded out to p (1-1 KB) Hilburn advanced to third."
"04/02/2019","Milwaukee, Wis.",NA,"2","top","0-1","Lakeland","Milwaukee","Valenstein flied out to lf (2-2 BFSB)."
"04/02/2019","Milwaukee, Wis.",NA,"2","bot","0-1","Milwaukee","Lakeland","SCANLAN singled through the right side (2-2 FKBFB)."
"04/02/2019","Milwaukee, Wis.",NA,"2","bot","0-1","Milwaukee","Lakeland","KRAUS singled through the left side (3-1 BFBB) SCANLAN advanced to second."
"04/02/2019","Milwaukee, Wis.",NA,"2","bot","0-1","Milwaukee","Lakeland","FERRI struck out swinging (3-2 BKBBKS)."
"04/02/2019","Milwaukee, Wis.",NA,"2","bot","0-1","Milwaukee","Lakeland","QUARTEL flied out to cf (1-0 B)."
"04/02/2019","Milwaukee, Wis.",NA,"2","bot","0-3","Milwaukee","Lakeland","RYBACKI doubled down the rf line, 2 RBI (0-1 F) KRAUS scored SCANLAN scored."
"04/02/2019","Milwaukee, Wis.",NA,"2","bot","0-4","Milwaukee","Lakeland","BUBAN singled through the left side, advanced to second on a fielding error by lf, RBI RYBACKI scored."
"04/02/2019","Milwaukee, Wis.",NA,"2","bot","0-4","Milwaukee","Lakeland","SCHWECKE singled to third base (0-1 K) BUBAN advanced to third."
"04/02/2019","Milwaukee, Wis.",NA,"2","bot","0-4","Milwaukee","Lakeland","SCHWECKE stole second."
"04/02/2019","Milwaukee, Wis.",NA,"2","bot","0-6","Milwaukee","Lakeland","VYSKOCIL singled through the left side, advanced to second on the throw, 2 RBI (2-2 BFBF) SCHWECKE scored BUBAN scored."
"04/02/2019","Milwaukee, Wis.",NA,"2","bot","0-6","Milwaukee","Lakeland","KREITER struck out looking (1-2 SBFFFK)."
"04/02/2019","Milwaukee, Wis.",NA,"3","top","0-6","Lakeland","Milwaukee","Lozano grounded out to 3b (0-2 KFFF)."
"04/02/2019","Milwaukee, Wis.",NA,"3","top","0-6","Lakeland","Milwaukee","Grasso grounded out to 1b unassisted (3-2 KBBFB)."
"04/02/2019","Milwaukee, Wis.",NA,"3","top","0-6","Lakeland","Milwaukee","Oliveras doubled down the lf line (3-2 BBFBF)."
"04/02/2019","Milwaukee, Wis.",NA,"3","top","1-6","Lakeland","Milwaukee","Wahl Adame singled to left center, RBI (1-2 SSB) Oliveras scored."
"04/02/2019","Milwaukee, Wis.",NA,"3","top","1-6","Lakeland","Milwaukee","Regalado reached on a fielders choice (2-2 FBBS) Wahl Adame out at second ss to 2b."
"04/02/2019","Milwaukee, Wis.",NA,"3","bot","1-6","Milwaukee","Lakeland","Suissa to p for Royce."
"04/02/2019","Milwaukee, Wis.",NA,"3","bot","1-6","Milwaukee","Lakeland","SCANLAN singled through the left side (3-2 BFFBFBF)."
"04/02/2019","Milwaukee, Wis.",NA,"3","bot","1-6","Milwaukee","Lakeland","KRAUS struck out swinging (1-2 KKBS)."
"04/02/2019","Milwaukee, Wis.",NA,"3","bot","1-6","Milwaukee","Lakeland","FERRI singled through the left side (0-2 KFF) SCANLAN advanced to second."
