"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2019","Jonesboro, Arkansas",NA,"1","top","0-0","Southeast Mo. St.","Arkansas St.","BASLER, C. flied out to rf (1-0 B)."
"04/16/2019","Jonesboro, Arkansas",NA,"1","top","0-0","Southeast Mo. St.","Arkansas St.","FAULKNER, P. struck out swinging (0-2 KSS)."
"04/16/2019","Jonesboro, Arkansas",NA,"1","top","0-0","Southeast Mo. St.","Arkansas St.","WILBER, T. grounded out to p (0-0)."
"04/16/2019","Jonesboro, Arkansas",NA,"1","bot","0-0","Arkansas St.","Southeast Mo. St.","Tipton flied out to lf (0-0)."
"04/16/2019","Jonesboro, Arkansas",NA,"1","bot","0-0","Arkansas St.","Southeast Mo. St.","Zimmerman flied out to rf to right center (0-0)."
"04/16/2019","Jonesboro, Arkansas",NA,"1","bot","0-0","Arkansas St.","Southeast Mo. St.","Culver grounded out to 2b (2-1 FBB)."
"04/16/2019","Jonesboro, Arkansas",NA,"2","top","0-0","Southeast Mo. St.","Arkansas St.","NIELSEN, A. lined out to 2b (1-0 B)."
"04/16/2019","Jonesboro, Arkansas",NA,"2","top","0-0","Southeast Mo. St.","Arkansas St.","SOUTHERLAND, doubled down the lf line (1-2 BKF)."
"04/16/2019","Jonesboro, Arkansas",NA,"2","top","0-0","Southeast Mo. St.","Arkansas St.","WRIGHT, D. singled through the left side (1-1 KB) SOUTHERLAND, advanced to third."
"04/16/2019","Jonesboro, Arkansas",NA,"2","top","1-0","Southeast Mo. St.","Arkansas St.","KECK, A. reached on a fielders choice, RBI (0-0) WRIGHT, D. out at second 2b to ss SOUTHERLAND, scored."
"04/16/2019","Jonesboro, Arkansas",NA,"2","top","1-0","Southeast Mo. St.","Arkansas St.","KECK, A. stole second."
"04/16/2019","Jonesboro, Arkansas",NA,"2","top","1-0","Southeast Mo. St.","Arkansas St.","WILSON, D. struck out swinging (2-2 BBKSS)."
"04/16/2019","Jonesboro, Arkansas",NA,"2","bot","1-0","Arkansas St.","Southeast Mo. St.","Felix struck out swinging (0-2 KSS)."
"04/16/2019","Jonesboro, Arkansas",NA,"2","bot","1-0","Arkansas St.","Southeast Mo. St.","Howard flied out to rf (2-0 BB)."
"04/16/2019","Jonesboro, Arkansas",NA,"2","bot","1-0","Arkansas St.","Southeast Mo. St.","Karst struck out swinging (1-2 FBKFS)."
"04/16/2019","Jonesboro, Arkansas",NA,"3","top","1-0","Southeast Mo. St.","Arkansas St.","POBST, T. flied out to rf (1-0 B)."
"04/16/2019","Jonesboro, Arkansas",NA,"3","top","1-0","Southeast Mo. St.","Arkansas St.","BASLER, C. grounded out to p (0-0)."
"04/16/2019","Jonesboro, Arkansas",NA,"3","top","1-0","Southeast Mo. St.","Arkansas St.","FAULKNER, P. popped up to 2b to right center (1-2 FKB)."
"04/16/2019","Jonesboro, Arkansas",NA,"3","bot","1-0","Arkansas St.","Southeast Mo. St.","MCNEELY, B. to p for WINDER, L.."
"04/16/2019","Jonesboro, Arkansas",NA,"3","bot","1-0","Arkansas St.","Southeast Mo. St.","Duncan grounded out to 2b (0-1 F)."
"04/16/2019","Jonesboro, Arkansas",NA,"3","bot","1-0","Arkansas St.","Southeast Mo. St.","Deshazier flied out to cf to left center (1-1 KB)."
"04/16/2019","Jonesboro, Arkansas",NA,"3","bot","1-0","Arkansas St.","Southeast Mo. St.","Jablonski struck out looking (3-2 BKKFBFBK)."
"04/16/2019","Jonesboro, Arkansas",NA,"4","top","1-0","Southeast Mo. St.","Arkansas St.","WILBER, T. fouled out to 1b (3-1 KBBB)."
"04/16/2019","Jonesboro, Arkansas",NA,"4","top","1-0","Southeast Mo. St.","Arkansas St.","NIELSEN, A. walked (3-0 BBBB)."
"04/16/2019","Jonesboro, Arkansas",NA,"4","top","1-0","Southeast Mo. St.","Arkansas St.","NIELSEN, A. out at second c to 2b, caught stealing."
"04/16/2019","Jonesboro, Arkansas",NA,"4","top","1-0","Southeast Mo. St.","Arkansas St.","SOUTHERLAND, grounded out to 3b (3-2 KBBSB)."
"04/16/2019","Jonesboro, Arkansas",NA,"4","bot","1-0","Arkansas St.","Southeast Mo. St.","Tipton flied out to rf (0-0)."
"04/16/2019","Jonesboro, Arkansas",NA,"4","bot","1-0","Arkansas St.","Southeast Mo. St.","Zimmerman popped up to ss (1-2 KSB)."
"04/16/2019","Jonesboro, Arkansas",NA,"4","bot","1-0","Arkansas St.","Southeast Mo. St.","Culver grounded out to 2b (0-0)."
"04/16/2019","Jonesboro, Arkansas",NA,"5","top","1-0","Southeast Mo. St.","Arkansas St.","WRIGHT, D. singled to left field (2-2 BFKBF)."
"04/16/2019","Jonesboro, Arkansas",NA,"5","top","1-0","Southeast Mo. St.","Arkansas St.","KECK, A. fouled out to 1b (3-2 BSBBF)."
"04/16/2019","Jonesboro, Arkansas",NA,"5","top","1-0","Southeast Mo. St.","Arkansas St.","WRIGHT, D. out at second c to 2b, caught stealing."
"04/16/2019","Jonesboro, Arkansas",NA,"5","top","1-0","Southeast Mo. St.","Arkansas St.","WILSON, D. popped up to c, bunt (2-1 BFB)."
"04/16/2019","Jonesboro, Arkansas",NA,"5","bot","1-0","Arkansas St.","Southeast Mo. St.","Felix flied out to cf (1-1 KB)."
