"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/22/2022","Austin, Texas",NA,"1","top","0-0","Baylor","Texas","Richardson lined out to 2b (0-0)."
"04/22/2022","Austin, Texas",NA,"1","top","0-0","Baylor","Texas","Pineda grounded out to 2b (1-2 BKKF)."
"04/22/2022","Austin, Texas",NA,"1","top","0-0","Baylor","Texas","Nevin struck out swinging (1-2 BKFS)."
"04/22/2022","Austin, Texas",NA,"1","bot","0-0","Texas","Baylor","Hodo III flied out to cf (1-0 B)."
"04/22/2022","Austin, Texas",NA,"1","bot","0-0","Texas","Baylor","Todd struck out swinging (1-2 BKFS)."
"04/22/2022","Austin, Texas",NA,"1","bot","0-0","Texas","Baylor","Melendez grounded out to 3b (0-1 K)."
"04/22/2022","Austin, Texas",NA,"2","top","0-0","Baylor","Texas","McKenzie struck out swinging (1-2 SSFBS)."
"04/22/2022","Austin, Texas",NA,"2","top","0-0","Baylor","Texas","Wehsener grounded out to p (0-1 F)."
"04/22/2022","Austin, Texas",NA,"2","top","0-0","Baylor","Texas","Groves struck out swinging (1-2 BSSS)."
"04/22/2022","Austin, Texas",NA,"2","bot","0-0","Texas","Baylor","Stehly walked (3-1 BKBBB)."
"04/22/2022","Austin, Texas",NA,"2","bot","0-0","Texas","Baylor","Jackson to p for Rigney."
"04/22/2022","Austin, Texas",NA,"2","bot","0-0","Texas","Baylor","Ardoin flied out to cf (1-2 KBK)."
"04/22/2022","Austin, Texas",NA,"2","bot","0-0","Texas","Baylor","Stehly stole second."
"04/22/2022","Austin, Texas",NA,"2","bot","0-0","Texas","Baylor","Messinger singled through the left side (2-1 BSB)3a Stehly advanced to third."
"04/22/2022","Austin, Texas",NA,"2","bot","0-0","Texas","Baylor","Campbell walked (3-1 BBKBB)3a Messinger advanced to second."
"04/22/2022","Austin, Texas",NA,"2","bot","0-0","Texas","Baylor","Daly struck out swinging (0-2 SSFFFS)."
"04/22/2022","Austin, Texas",NA,"2","bot","0-3","Texas","Baylor","Faltine doubled down the lf line, out at third lf to ss to c to 3b, 3 RBI (1-1 BS)3a Campbell scored3a Messinger scored3a Stehly scored."
"04/22/2022","Austin, Texas",NA,"2","bot","0-3","Texas","Baylor","R: 3 H: 2"
"04/22/2022","Austin, Texas",NA,"3","top","0-3","Baylor","Texas","Caley, C. grounded out to 3b (3-2 KBBBF)."
