"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/26/2019","Manhattan, Kan.",NA,"1","top","0-0","Oklahoma","Kansas St.","No play."
"04/26/2019","Manhattan, Kan.",NA,"1","top","0-0","Oklahoma","Kansas St.","Muniz, Diego flied out to cf (3-1)."
"04/26/2019","Manhattan, Kan.",NA,"1","top","0-0","Oklahoma","Kansas St.","Lindsly, B. flied out to rf (0-0)."
"04/26/2019","Manhattan, Kan.",NA,"1","top","0-0","Oklahoma","Kansas St.","Ware, B. walked (3-1)."
"04/26/2019","Manhattan, Kan.",NA,"1","top","0-0","Oklahoma","Kansas St.","Mitchell, J. flied out to cf to right center (1-2)."
"04/26/2019","Manhattan, Kan.",NA,"1","bot","0-0","Kansas St.","Oklahoma","Thompson, C. singled to center field (0-1)."
"04/26/2019","Manhattan, Kan.",NA,"1","bot","0-0","Kansas St.","Oklahoma","Brennan, W. reached on a fielders choice to shortstop (0-2): Thompson, C. out at second ss to 2b."
"04/26/2019","Manhattan, Kan.",NA,"1","bot","0-0","Kansas St.","Oklahoma","Hughes, T. singled through the right side (1-2): Brennan, W. advanced to third."
"04/26/2019","Manhattan, Kan.",NA,"1","bot","0-0","Kansas St.","Oklahoma","Kokoska, Z. hit by pitch (2-2): Hughes, T. advanced to second."
"04/26/2019","Manhattan, Kan.",NA,"1","bot","0-1","Kansas St.","Oklahoma","Ceballos, C. grounded out to 3b, RBI (0-0): Kokoska, Z. advanced to second: Hughes, T. advanced to third: Brennan, W. scored."
"04/26/2019","Manhattan, Kan.",NA,"1","bot","0-1","Kansas St.","Oklahoma","Phillips, D. struck out swinging (1-2)."
"04/26/2019","Manhattan, Kan.",NA,"2","top","0-1","Oklahoma","Kansas St.","Hardman, T. walked (3-1)."
"04/26/2019","Manhattan, Kan.",NA,"2","top","0-1","Oklahoma","Kansas St.","McKenna, C. grounded out to p, SAC, bunt (0-0): Hardman, T. advanced to second."
"04/26/2019","Manhattan, Kan.",NA,"2","top","0-1","Oklahoma","Kansas St.","Zaragoza, B. lined into double play 2b to ss (3-2): Hardman, T. out on the play."
"04/26/2019","Manhattan, Kan.",NA,"2","bot","0-1","Kansas St.","Oklahoma","Spurlin, T. singled to left field (0-0)."
"04/26/2019","Manhattan, Kan.",NA,"2","bot","0-1","Kansas St.","Oklahoma","Ausmus, R. grounded out to 1b unassisted (1-2): Spurlin, T. advanced to second."
"04/26/2019","Manhattan, Kan.",NA,"2","bot","0-1","Kansas St.","Oklahoma","Littlejim, C walked (3-2)."
"04/26/2019","Manhattan, Kan.",NA,"2","bot","0-1","Kansas St.","Oklahoma","Thompson, C. grounded out to 2b (1-1): Littlejim, C advanced to second: Spurlin, T. advanced to third."
"04/26/2019","Manhattan, Kan.",NA,"2","bot","0-1","Kansas St.","Oklahoma","Brennan, W. lined out to cf (0-1)."
"04/26/2019","Manhattan, Kan.",NA,"3","top","0-1","Oklahoma","Kansas St.","Harlan, B. doubled to left center, ground-rule (0-0)."
"04/26/2019","Manhattan, Kan.",NA,"3","top","1-1","Oklahoma","Kansas St.","Tredaway, T. doubled down the lf line, advanced to third on a fielding error by lf, RBI (2-1): Harlan, B. scored."
"04/26/2019","Manhattan, Kan.",NA,"3","top","1-1","Oklahoma","Kansas St.","K-State Challenges Safe Call at Third: Call Stands - Safe at Third."
"04/26/2019","Manhattan, Kan.",NA,"3","top","2-1","Oklahoma","Kansas St.","Muniz, Diego flied out to rf, SF, RBI (2-1): Tredaway, T. scored."
"04/26/2019","Manhattan, Kan.",NA,"3","top","2-1","Oklahoma","Kansas St.","Lindsly, B. doubled down the rf line (1-1)."
"04/26/2019","Manhattan, Kan.",NA,"3","top","2-1","Oklahoma","Kansas St.","Ware, B. walked (3-2)."
"04/26/2019","Manhattan, Kan.",NA,"3","top","3-1","Oklahoma","Kansas St.","Mitchell, J. singled to left center, RBI (1-2): Ware, B. advanced to second: Lindsly, B. scored."
"04/26/2019","Manhattan, Kan.",NA,"3","top","4-1","Oklahoma","Kansas St.","Hardman, T. reached on a fielders choice to third base (0-1): Mitchell, J. out at second 3b to 2b: Ware, B. advanced to third, scored on a throwing error by 2b, unearned."
"04/26/2019","Manhattan, Kan.",NA,"3","top","4-1","Oklahoma","Kansas St.","McKenna, C. walked (3-1): Hardman, T. advanced to second."
"04/26/2019","Manhattan, Kan.",NA,"3","top","4-1","Oklahoma","Kansas St.","Zaragoza, B. reached on a fielders choice to third base (1-1): McKenna, C. out at second 3b to 2b."
"04/26/2019","Manhattan, Kan.",NA,"3","bot","4-1","Kansas St.","Oklahoma","Hughes, T. popped up to ss (0-2)."
"04/26/2019","Manhattan, Kan.",NA,"3","bot","4-1","Kansas St.","Oklahoma","Kokoska, Z. singled up the middle (1-0)."
"04/26/2019","Manhattan, Kan.",NA,"3","bot","4-1","Kansas St.","Oklahoma","Ceballos, C. grounded into double play 3b to 2b to 1b (0-0): Kokoska, Z. out on the play."
"04/26/2019","Manhattan, Kan.",NA,"4","top","4-1","Oklahoma","Kansas St.","Torres, E. to p for Hassall, G.."
"04/26/2019","Manhattan, Kan.",NA,"4","top","4-1","Oklahoma","Kansas St.","Harlan, B. singled to center field (2-2)."
"04/26/2019","Manhattan, Kan.",NA,"4","top","4-1","Oklahoma","Kansas St.","Tredaway, T. reached on a fielders choice to second base (3-2): Harlan, B. out at second 2b unassisted."
"04/26/2019","Manhattan, Kan.",NA,"4","top","4-1","Oklahoma","Kansas St.","Muniz, Diego grounded into double play 2b to ss to 1b (2-1): Tredaway, T. out on the play."
"04/26/2019","Manhattan, Kan.",NA,"4","bot","4-1","Kansas St.","Oklahoma","Phillips, D. struck out swinging (1-2)."
"04/26/2019","Manhattan, Kan.",NA,"4","bot","4-1","Kansas St.","Oklahoma","Spurlin, T. struck out swinging (1-2)."
"04/26/2019","Manhattan, Kan.",NA,"4","bot","4-1","Kansas St.","Oklahoma","Ausmus, R. flied out to lf (1-2)."
"04/26/2019","Manhattan, Kan.",NA,"5","top","4-1","Oklahoma","Kansas St.","Phillips, D. to 1b."
"04/26/2019","Manhattan, Kan.",NA,"5","top","4-1","Oklahoma","Kansas St.","Boggess, J. to lf for Spurlin, T.."
"04/26/2019","Manhattan, Kan.",NA,"5","top","4-1","Oklahoma","Kansas St.","Lindsly, B. grounded out to 2b (1-1)."
"04/26/2019","Manhattan, Kan.",NA,"5","top","4-1","Oklahoma","Kansas St.","Ware, B. struck out swinging (0-2)."
"04/26/2019","Manhattan, Kan.",NA,"5","top","4-1","Oklahoma","Kansas St.","Mitchell, J. struck out looking (1-2)."
"04/26/2019","Manhattan, Kan.",NA,"5","bot","4-1","Kansas St.","Oklahoma","Littlejim, C grounded out to 3b (0-2)."
"04/26/2019","Manhattan, Kan.",NA,"5","bot","4-1","Kansas St.","Oklahoma","Thompson, C. grounded out to 1b unassisted (0-1)."
"04/26/2019","Manhattan, Kan.",NA,"5","bot","4-1","Kansas St.","Oklahoma","Brennan, W. singled to shortstop (1-2)."
"04/26/2019","Manhattan, Kan.",NA,"5","bot","4-1","Kansas St.","Oklahoma","K-State Challenges Out Call at First: Call Overturned, Safe at First."
"04/26/2019","Manhattan, Kan.",NA,"5","bot","4-1","Kansas St.","Oklahoma","Brennan, W. stole second."
"04/26/2019","Manhattan, Kan.",NA,"5","bot","4-1","Kansas St.","Oklahoma","Hughes, T. walked (3-2)."
"04/26/2019","Manhattan, Kan.",NA,"5","bot","4-1","Kansas St.","Oklahoma","Kokoska, Z. popped up to ss (0-2)."
"04/26/2019","Manhattan, Kan.",NA,"6","top","4-1","Oklahoma","Kansas St.","Hardman, T. flied out to cf (2-1)."
"04/26/2019","Manhattan, Kan.",NA,"6","top","4-1","Oklahoma","Kansas St.","McKenna, C. singled to right center (1-2)."
"04/26/2019","Manhattan, Kan.",NA,"6","top","4-1","Oklahoma","Kansas St.","Zaragoza, B. walked (3-1): McKenna, C. advanced to second."
"04/26/2019","Manhattan, Kan.",NA,"6","top","4-1","Oklahoma","Kansas St.","Harlan, B. grounded into double play 3b to 1b (2-2): McKenna, C. out on the play."
"04/26/2019","Manhattan, Kan.",NA,"6","bot","4-1","Kansas St.","Oklahoma","Ceballos, C. lined out to ss (0-1)."
"04/26/2019","Manhattan, Kan.",NA,"6","bot","4-1","Kansas St.","Oklahoma","Phillips, D. reached on an error by 1b, assist by ss (3-2)."
"04/26/2019","Manhattan, Kan.",NA,"6","bot","4-1","Kansas St.","Oklahoma","Boggess, J. grounded out to 3b (1-1): Phillips, D. advanced to second."
"04/26/2019","Manhattan, Kan.",NA,"6","bot","4-1","Kansas St.","Oklahoma","Ausmus, R. struck out swinging (1-2)."
"04/26/2019","Manhattan, Kan.",NA,"7","top","4-1","Oklahoma","Kansas St.","Tredaway, T. singled to center field (1-1)."
"04/26/2019","Manhattan, Kan.",NA,"7","top","4-1","Oklahoma","Kansas St.","Muniz, Diego reached on a fielders choice to pitcher, bunt (0-0): Tredaway, T. advanced to second."
"04/26/2019","Manhattan, Kan.",NA,"7","top","4-1","Oklahoma","Kansas St.","Oklahoma Challenges Out Call at Second: Call Overturned - Safe at Second."
"04/26/2019","Manhattan, Kan.",NA,"7","top","4-1","Oklahoma","Kansas St.","Lindsly, B. singled to pitcher, bunt (0-0): Muniz, Diego advanced to second: Tredaway, T. advanced to third."
"04/26/2019","Manhattan, Kan.",NA,"7","top","5-1","Oklahoma","Kansas St.","Ware, B. singled to right field, RBI (2-2): Lindsly, B. advanced to second: Muniz, Diego advanced to third: Tredaway, T. scored."
"04/26/2019","Manhattan, Kan.",NA,"7","top","5-1","Oklahoma","Kansas St.","Zubradt, M. to p for Torres, E.."
"04/26/2019","Manhattan, Kan.",NA,"7","top","6-1","Oklahoma","Kansas St.","Mitchell, J. singled through the left side, RBI (1-0): Ware, B. advanced to second: Lindsly, B. advanced to third: Muniz, Diego scored."
"04/26/2019","Manhattan, Kan.",NA,"7","top","6-1","Oklahoma","Kansas St.","Hardman, T. struck out swinging (2-2)."
"04/26/2019","Manhattan, Kan.",NA,"7","top","7-1","Oklahoma","Kansas St.","McKenna, C. singled through the right side, RBI (1-2): Mitchell, J. advanced to second: Ware, B. advanced to third: Lindsly, B. scored."
"04/26/2019","Manhattan, Kan.",NA,"7","top","8-1","Oklahoma","Kansas St.","Zaragoza, B. flied out to cf, SF, RBI (1-1): Ware, B. scored."
"04/26/2019","Manhattan, Kan.",NA,"7","top","8-1","Oklahoma","Kansas St.","Hauswirth, L to p for Zubradt, M.."
"04/26/2019","Manhattan, Kan.",NA,"7","top","8-1","Oklahoma","Kansas St.","Harlan, B. flied out to lf (0-0)."
"04/26/2019","Manhattan, Kan.",NA,"7","bot","8-1","Kansas St.","Oklahoma","Littlejim, C grounded out to 3b (1-2)."
"04/26/2019","Manhattan, Kan.",NA,"7","bot","8-1","Kansas St.","Oklahoma","Thompson, C. flied out to lf (0-1)."
"04/26/2019","Manhattan, Kan.",NA,"7","bot","8-1","Kansas St.","Oklahoma","Brennan, W. struck out swinging, out at first c to 1b (1-2)."
"04/26/2019","Manhattan, Kan.",NA,"8","top","8-1","Oklahoma","Kansas St.","Tredaway, T. fouled out to c (1-2)."
"04/26/2019","Manhattan, Kan.",NA,"8","top","8-1","Oklahoma","Kansas St.","Muniz, Diego singled up the middle (2-1)."
"04/26/2019","Manhattan, Kan.",NA,"8","top","8-1","Oklahoma","Kansas St.","Lindsly, B. reached on a fielders choice to second base (0-0): Muniz, Diego out at second 2b to ss."
"04/26/2019","Manhattan, Kan.",NA,"8","top","8-1","Oklahoma","Kansas St.","Ware, B. walked (3-0): Lindsly, B. advanced to second."
"04/26/2019","Manhattan, Kan.",NA,"8","top","8-1","Oklahoma","Kansas St.","Mitchell, J. flied out to cf (2-2)."
"04/26/2019","Manhattan, Kan.",NA,"8","bot","8-1","Kansas St.","Oklahoma","Hughes, T. singled to left center (2-2)."
"04/26/2019","Manhattan, Kan.",NA,"8","bot","8-3","Kansas St.","Oklahoma","Kokoska, Z. homered to right field, 2 RBI (2-2): Hughes, T. scored."
"04/26/2019","Manhattan, Kan.",NA,"8","bot","8-3","Kansas St.","Oklahoma","Ceballos, C. struck out swinging (1-2)."
"04/26/2019","Manhattan, Kan.",NA,"8","bot","8-3","Kansas St.","Oklahoma","Smith, L. to p for Wiles, N.."
"04/26/2019","Manhattan, Kan.",NA,"8","bot","8-3","Kansas St.","Oklahoma","Phillips, D. struck out swinging (2-2)."
"04/26/2019","Manhattan, Kan.",NA,"8","bot","8-3","Kansas St.","Oklahoma","Maxson, J. pinch hit for Boggess, J.."
"04/26/2019","Manhattan, Kan.",NA,"8","bot","8-3","Kansas St.","Oklahoma","Maxson, J. singled through the right side (3-2)."
"04/26/2019","Manhattan, Kan.",NA,"8","bot","8-3","Kansas St.","Oklahoma","Ausmus, R. struck out swinging, out at first c to 1b (2-2)."
"04/26/2019","Manhattan, Kan.",NA,"9","top","8-3","Oklahoma","Kansas St.","Maxson, J. to lf."
"04/26/2019","Manhattan, Kan.",NA,"9","top","8-3","Oklahoma","Kansas St.","Lockwood, B. to p for Hauswirth, L."
"04/26/2019","Manhattan, Kan.",NA,"9","top","8-3","Oklahoma","Kansas St.","Hardman, T. struck out swinging (3-2)."
"04/26/2019","Manhattan, Kan.",NA,"9","top","8-3","Oklahoma","Kansas St.","McKenna, C. struck out swinging (2-2)."
"04/26/2019","Manhattan, Kan.",NA,"9","top","8-3","Oklahoma","Kansas St.","Zaragoza, B. singled to left field (1-2)."
"04/26/2019","Manhattan, Kan.",NA,"9","top","8-3","Oklahoma","Kansas St.","Harlan, B. grounded out to 1b unassisted (0-0)."
"04/26/2019","Manhattan, Kan.",NA,"9","bot","8-3","Kansas St.","Oklahoma","Littlejim, C struck out swinging (2-2)."
"04/26/2019","Manhattan, Kan.",NA,"9","bot","8-3","Kansas St.","Oklahoma","Thompson, C. doubled to right center (1-2)."
"04/26/2019","Manhattan, Kan.",NA,"9","bot","8-3","Kansas St.","Oklahoma","Thompson, C. advanced to third on a wild pitch."
"04/26/2019","Manhattan, Kan.",NA,"9","bot","8-4","Kansas St.","Oklahoma","Brennan, W. grounded out to 2b, RBI (1-1): Thompson, C. scored."
"04/26/2019","Manhattan, Kan.",NA,"9","bot","8-4","Kansas St.","Oklahoma","Hughes, T. struck out looking (2-2)."
