"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/28/2022","Scottsdale, Ariz.",NA,"1","top","0-0","UCLA","Oregon St.","Palmer struck out looking (2-2 KBFBK)."
"05/28/2022","Scottsdale, Ariz.",NA,"1","top","0-0","UCLA","Oregon St.","Reyes grounded out to ss (0-1 F)."
"05/28/2022","Scottsdale, Ariz.",NA,"1","top","0-0","UCLA","Oregon St.","Curialle flied out to cf (1-2 KSB)."
"05/28/2022","Scottsdale, Ariz.",NA,"1","bot","0-0","Oregon St.","UCLA","Boyd walked (3-2 BBBKFB)."
"05/28/2022","Scottsdale, Ariz.",NA,"1","bot","0-0","Oregon St.","UCLA","Boyd advanced to second on a wild pitch."
"05/28/2022","Scottsdale, Ariz.",NA,"1","bot","0-0","Oregon St.","UCLA","Bazzana flied out to cf (3-1 BFBB); Boyd advanced to third."
"05/28/2022","Scottsdale, Ariz.",NA,"1","bot","0-1","Oregon St.","UCLA","Forrester singled to left center, RBI (1-2 KSB); Boyd scored."
"05/28/2022","Scottsdale, Ariz.",NA,"1","bot","0-1","Oregon St.","UCLA","Melton singled through the left side (0-0); Forrester advanced to second."
"05/28/2022","Scottsdale, Ariz.",NA,"1","bot","0-2","Oregon St.","UCLA","Fuchs singled through the right side, RBI (3-2 SSBBB); Melton advanced to second; Forrester scored."
"05/28/2022","Scottsdale, Ariz.",NA,"1","bot","0-2","Oregon St.","UCLA","Kasper singled through the right side (2-2 KBFB); Fuchs advanced to second; Melton advanced to third."
"05/28/2022","Scottsdale, Ariz.",NA,"1","bot","0-3","Oregon St.","UCLA","Smith singled to left center, RBI (3-2 KSBBB); Kasper advanced to second; Fuchs advanced to third; Melton scored."
"05/28/2022","Scottsdale, Ariz.",NA,"1","bot","0-4","Oregon St.","UCLA","Dukart, J. flied out to rf, SF, RBI (3-1 FBBB); Kasper advanced to third; Fuchs scored."
"05/28/2022","Scottsdale, Ariz.",NA,"1","bot","0-4","Oregon St.","UCLA","Dernedde walked (3-1 KBBBB); Smith advanced to second."
"05/28/2022","Scottsdale, Ariz.",NA,"1","bot","0-4","Oregon St.","UCLA","Trosky pinch hit for Boyd."
"05/28/2022","Scottsdale, Ariz.",NA,"1","bot","0-4","Oregon St.","UCLA","Trosky grounded out to 2b (0-0)."
"05/28/2022","Scottsdale, Ariz.",NA,"1","bot","0-4","Oregon St.","UCLA","R: 4 H: 5 LOB: 3"
"05/28/2022","Scottsdale, Ariz.",NA,"2","top","0-4","UCLA","Oregon St.","Trosky to 2b."
"05/28/2022","Scottsdale, Ariz.",NA,"2","top","0-4","UCLA","Oregon St.","Bazzana to cf."
"05/28/2022","Scottsdale, Ariz.",NA,"2","top","0-4","UCLA","Oregon St.","Gourson walked (3-0 BBBB)."
"05/28/2022","Scottsdale, Ariz.",NA,"2","top","0-4","UCLA","Oregon St.","Karros, K. fouled out to 1b (1-1 BK)."
"05/28/2022","Scottsdale, Ariz.",NA,"2","top","0-4","UCLA","Oregon St.","Perry struck out swinging (0-2 KFS)."
"05/28/2022","Scottsdale, Ariz.",NA,"2","top","0-4","UCLA","Oregon St.","Oyama struck out swinging (1-2 BFSS)."
"05/28/2022","Scottsdale, Ariz.",NA,"2","top","0-5","UCLA","Oregon St.","LOB: 1"
"05/28/2022","Scottsdale, Ariz.",NA,"2","bot","0-4","Oregon St.","UCLA","Filby to p for Kottinger."
"05/28/2022","Scottsdale, Ariz.",NA,"2","bot","0-4","Oregon St.","UCLA","Bazzana walked (3-1 BBBKB)."
"05/28/2022","Scottsdale, Ariz.",NA,"2","bot","0-4","Oregon St.","UCLA","Forrester walked (3-0 BBBB); Bazzana advanced to second."
"05/28/2022","Scottsdale, Ariz.",NA,"2","bot","0-4","Oregon St.","UCLA","Melton grounded out to ss (0-2 SK); Forrester advanced to second; Bazzana advanced to third."
"05/28/2022","Scottsdale, Ariz.",NA,"2","bot","0-5","Oregon St.","UCLA","Fuchs flied out to lf, SF, RBI (3-2 BKBBF); Bazzana scored."
"05/28/2022","Scottsdale, Ariz.",NA,"2","bot","0-5","Oregon St.","UCLA","Kasper grounded out to ss (1-1 KB)."
"05/28/2022","Scottsdale, Ariz.",NA,"2","top","0-5","UCLA","Oregon St.","R: 1 LOB: 1"
"05/28/2022","Scottsdale, Ariz.",NA,"3","top","0-5","UCLA","Oregon St.","Yates flied out to cf (0-2 FS)."
"05/28/2022","Scottsdale, Ariz.",NA,"3","top","0-5","UCLA","Oregon St.","Holman singled to center field (3-2 BBBKK)."
"05/28/2022","Scottsdale, Ariz.",NA,"3","top","0-5","UCLA","Oregon St.","Palmer struck out swinging (1-2 KBKS)."
