"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/18/2022","Santa Barbara, Calif",NA,"1","top","0-0","Cal St. Fullerton","UC Santa Barbara","Connor, Caden popped up to 3b."
"03/18/2022","Santa Barbara, Calif",NA,"1","top","0-0","Cal St. Fullerton","UC Santa Barbara","Lyon, Jackson struck out swinging."
"03/18/2022","Santa Barbara, Calif",NA,"1","top","0-0","Cal St. Fullerton","UC Santa Barbara","Bobo, Brendan struck out swinging."
"03/18/2022","Santa Barbara, Calif",NA,"1","bot","0-0","UC Santa Barbara","Cal St. Fullerton","Darby, Zander struck out looking."
"03/18/2022","Santa Barbara, Calif",NA,"1","bot","0-0","UC Santa Barbara","Cal St. Fullerton","Sprinkle, Jordan grounded out to ss."
"03/18/2022","Santa Barbara, Calif",NA,"1","bot","0-0","UC Santa Barbara","Cal St. Fullerton","Mortenson, Broc struck out swinging."
"03/18/2022","Santa Barbara, Calif",NA,"2","top","0-0","Cal St. Fullerton","UC Santa Barbara","Brandow, Jason grounded out to 2b."
"03/18/2022","Santa Barbara, Calif",NA,"2","top","0-0","Cal St. Fullerton","UC Santa Barbara","Lew, Zach walked."
"03/18/2022","Santa Barbara, Calif",NA,"2","top","0-0","Cal St. Fullerton","UC Santa Barbara","Urman, Cole reached first on an error by 2b; Lew, Zach advanced to second."
"03/18/2022","Santa Barbara, Calif",NA,"2","top","0-0","Cal St. Fullerton","UC Santa Barbara","Nankil, Nate struck out swinging."
"03/18/2022","Santa Barbara, Calif",NA,"2","top","0-0","Cal St. Fullerton","UC Santa Barbara","Navyac, J.T. struck out swinging."
"03/18/2022","Santa Barbara, Calif",NA,"2","top","0-0","Cal St. Fullerton","UC Santa Barbara","E: 1 LOB: 2"
"03/18/2022","Santa Barbara, Calif",NA,"2","bot","0-0","UC Santa Barbara","Cal St. Fullerton","Vogt, Nick struck out looking."
"03/18/2022","Santa Barbara, Calif",NA,"2","bot","0-0","UC Santa Barbara","Cal St. Fullerton","Johnson, Kyle grounded out to 1b unassisted."
"03/18/2022","Santa Barbara, Calif",NA,"2","bot","0-0","UC Santa Barbara","Cal St. Fullerton","Kirtley, Christian struck out looking."
"03/18/2022","Santa Barbara, Calif",NA,"3","top","0-0","Cal St. Fullerton","UC Santa Barbara","Haley, Jack struck out looking."
"03/18/2022","Santa Barbara, Calif",NA,"3","top","0-0","Cal St. Fullerton","UC Santa Barbara","Connor, Caden flied out to cf."
"03/18/2022","Santa Barbara, Calif",NA,"3","top","0-0","Cal St. Fullerton","UC Santa Barbara","Lyon, Jackson walked."
"03/18/2022","Santa Barbara, Calif",NA,"3","top","0-0","Cal St. Fullerton","UC Santa Barbara","Lyon, Jackson advanced to second on a wild pitch."
"03/18/2022","Santa Barbara, Calif",NA,"3","top","0-0","Cal St. Fullerton","UC Santa Barbara","Bobo, Brendan struck out swinging."
"03/18/2022","Santa Barbara, Calif",NA,"3","top","0-0","Cal St. Fullerton","UC Santa Barbara","LOB: 1"
"03/18/2022","Santa Barbara, Calif",NA,"3","bot","0-0","UC Santa Barbara","Cal St. Fullerton","Willow, Jason grounded out to 3b."
"03/18/2022","Santa Barbara, Calif",NA,"3","bot","0-0","UC Santa Barbara","Cal St. Fullerton","Oakley, Nick struck out swinging."
"03/18/2022","Santa Barbara, Calif",NA,"3","bot","0-0","UC Santa Barbara","Cal St. Fullerton","Bloom, Giani flied out to lf."
"03/18/2022","Santa Barbara, Calif",NA,"4","top","0-0","Cal St. Fullerton","UC Santa Barbara","Brandow, Jason struck out looking."
"03/18/2022","Santa Barbara, Calif",NA,"4","top","0-0","Cal St. Fullerton","UC Santa Barbara","Lew, Zach doubled down the lf line."
"03/18/2022","Santa Barbara, Calif",NA,"4","top","0-0","Cal St. Fullerton","UC Santa Barbara","Urman, Cole struck out looking."
"03/18/2022","Santa Barbara, Calif",NA,"4","top","0-0","Cal St. Fullerton","UC Santa Barbara","Lew, Zach advanced to third on an error by p."
"03/18/2022","Santa Barbara, Calif",NA,"4","top","0-0","Cal St. Fullerton","UC Santa Barbara","Nankil, Nate struck out swinging."
"03/18/2022","Santa Barbara, Calif",NA,"4","top","0-0","Cal St. Fullerton","UC Santa Barbara","H: 1 E: 1 LOB: 1"
"03/18/2022","Santa Barbara, Calif",NA,"4","bot","0-0","UC Santa Barbara","Cal St. Fullerton","Darby, Zander struck out swinging, out at first c to 1b."
"03/18/2022","Santa Barbara, Calif",NA,"4","bot","0-0","UC Santa Barbara","Cal St. Fullerton","Sprinkle, Jordan struck out swinging."
"03/18/2022","Santa Barbara, Calif",NA,"4","bot","0-0","UC Santa Barbara","Cal St. Fullerton","Mortenson, Broc flied out to lf."
"03/18/2022","Santa Barbara, Calif",NA,"5","top","0-0","Cal St. Fullerton","UC Santa Barbara","Navyac, J.T. singled up the middle."
"03/18/2022","Santa Barbara, Calif",NA,"5","top","0-0","Cal St. Fullerton","UC Santa Barbara","Haley, Jack grounded out to c, SAC, bunt; Navyac, J.T. advanced to second."
"03/18/2022","Santa Barbara, Calif",NA,"5","top","0-0","Cal St. Fullerton","UC Santa Barbara","Connor, Caden out at first 1b to p; Navyac, J.T. advanced to third."
"03/18/2022","Santa Barbara, Calif",NA,"5","top","0-0","Cal St. Fullerton","UC Santa Barbara","Lyon, Jackson popped up to 2b."
"03/18/2022","Santa Barbara, Calif",NA,"5","top","0-3","Cal St. Fullerton","UC Santa Barbara","H: 1 LOB: 1"
"03/18/2022","Santa Barbara, Calif",NA,"5","bot","0-0","UC Santa Barbara","Cal St. Fullerton","Vogt, Nick struck out swinging, out at first c to 1b."
"03/18/2022","Santa Barbara, Calif",NA,"5","bot","0-1","UC Santa Barbara","Cal St. Fullerton","Johnson, Kyle homered to left field, RBI."
"03/18/2022","Santa Barbara, Calif",NA,"5","bot","0-1","UC Santa Barbara","Cal St. Fullerton","Kirtley, Christian singled to center field."
"03/18/2022","Santa Barbara, Calif",NA,"5","bot","0-3","UC Santa Barbara","Cal St. Fullerton","Willow, Jason homered to left field, 2 RBI; Kirtley, Christian scored."
