"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2020","Conway, S.C.",NA,"1","top","0-0","Middle Tenn.","Coastal Carolina","No play."
"03/08/2020","Conway, S.C.",NA,"1","top","0-0","Middle Tenn.","Coastal Carolina","Lopez walked (3-1 BBBKB)."
"03/08/2020","Conway, S.C.",NA,"1","top","0-0","Middle Tenn.","Coastal Carolina","Wright popped up to 2b (0-1 K)."
"03/08/2020","Conway, S.C.",NA,"1","top","0-0","Middle Tenn.","Coastal Carolina","Lopez stole second."
"03/08/2020","Conway, S.C.",NA,"1","top","0-0","Middle Tenn.","Coastal Carolina","Thomas hit by pitch (1-1 KB)."
"03/08/2020","Conway, S.C.",NA,"1","top","0-0","Middle Tenn.","Coastal Carolina","Sanders walked (3-1 BBSBB) Thomas advanced to second Lopez advanced to third."
"03/08/2020","Conway, S.C.",NA,"1","top","0-0","Middle Tenn.","Coastal Carolina","Williams grounded into double play p to c to 1b (1-1 SB) Lopez out on the play."
"03/08/2020","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","Middle Tenn.","McKeon, S. struck out swinging (3-2 KBBBFS)."
"03/08/2020","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","Middle Tenn.","Lucky, N. struck out looking (2-2 BKKBFK)."
"03/08/2020","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","Middle Tenn.","Gattinelli flied out to rf (0-1 K)."
"03/08/2020","Conway, S.C.",NA,"2","top","0-0","Middle Tenn.","Coastal Carolina","Speirs singled to right field (0-0)."
"03/08/2020","Conway, S.C.",NA,"2","top","0-0","Middle Tenn.","Coastal Carolina","Sullivan struck out swinging (0-2 KFS)."
"03/08/2020","Conway, S.C.",NA,"2","top","0-0","Middle Tenn.","Coastal Carolina","Dillingham grounded into double play 1b to ss (1-1 BS) Speirs out on the play."
"03/08/2020","Conway, S.C.",NA,"2","bot","0-0","Coastal Carolina","Middle Tenn.","Riopelle, B. popped up to ss (0-2 KK)."
"03/08/2020","Conway, S.C.",NA,"2","bot","0-0","Coastal Carolina","Middle Tenn.","Brown, E. flied out to cf (3-1 BKBB)."
"03/08/2020","Conway, S.C.",NA,"2","bot","0-0","Coastal Carolina","Middle Tenn.","Weiss, C. singled to left center (1-1 BK)."
"03/08/2020","Conway, S.C.",NA,"2","bot","0-0","Coastal Carolina","Middle Tenn.","Beach, Z. struck out swinging (1-2 KBKS)."
"03/08/2020","Conway, S.C.",NA,"3","top","0-0","Middle Tenn.","Coastal Carolina","Escher hit by pitch (3-2 KBBFFB)."
"03/08/2020","Conway, S.C.",NA,"3","top","0-0","Middle Tenn.","Coastal Carolina","Lopez grounded out to 3b (0-0) Escher advanced to third."
"03/08/2020","Conway, S.C.",NA,"3","top","0-0","Middle Tenn.","Coastal Carolina","Wright hit by pitch (0-1 K)."
"03/08/2020","Conway, S.C.",NA,"3","top","1-0","Middle Tenn.","Coastal Carolina","Thomas singled through the right side, RBI (0-1 S) Wright advanced to third Escher scored."
"03/08/2020","Conway, S.C.",NA,"3","top","1-0","Middle Tenn.","Coastal Carolina","Sanders struck out swinging (0-2 FKS)."
"03/08/2020","Conway, S.C.",NA,"3","top","1-0","Middle Tenn.","Coastal Carolina","Williams grounded out to 2b (2-1 BBS)."
"03/08/2020","Conway, S.C.",NA,"3","bot","1-0","Coastal Carolina","Middle Tenn.","Hyde, M. lined out to 2b (3-2 KFFBBB)."
"03/08/2020","Conway, S.C.",NA,"3","bot","1-0","Coastal Carolina","Middle Tenn.","Pate, M. struck out swinging, grounded out to c unassisted (2-2 BFBFFS)."
"03/08/2020","Conway, S.C.",NA,"3","bot","1-0","Coastal Carolina","Middle Tenn.","McKeon, S. singled to shortstop (2-2 BKKBF)."
"03/08/2020","Conway, S.C.",NA,"3","bot","1-0","Coastal Carolina","Middle Tenn.","Lucky, N. flied out to lf (3-1 BBFB)."
"03/08/2020","Conway, S.C.",NA,"4","top","1-0","Middle Tenn.","Coastal Carolina","Speirs flied out to rf (2-0 BB)."
"03/08/2020","Conway, S.C.",NA,"4","top","1-0","Middle Tenn.","Coastal Carolina","Sullivan walked (3-0 BBBB)."
"03/08/2020","Conway, S.C.",NA,"4","top","1-0","Middle Tenn.","Coastal Carolina","Dillingham struck out swinging (0-2 FFS) Sullivan stole second."
"03/08/2020","Conway, S.C.",NA,"4","top","1-0","Middle Tenn.","Coastal Carolina","Escher hit by pitch (2-1 KBB)."
"03/08/2020","Conway, S.C.",NA,"4","top","1-0","Middle Tenn.","Coastal Carolina","Lopez grounded out to 2b (1-1 KB)."
"03/08/2020","Conway, S.C.",NA,"4","bot","1-1","Coastal Carolina","Middle Tenn.","Gattinelli homered to left field, RBI (3-2 BKBFB)."
"03/08/2020","Conway, S.C.",NA,"4","bot","1-1","Coastal Carolina","Middle Tenn.","Riopelle, B. out at first 1b to p."
"03/08/2020","Conway, S.C.",NA,"4","bot","1-1","Coastal Carolina","Middle Tenn.","Brown, E. flied out to lf down the lf line (0-0)."
"03/08/2020","Conway, S.C.",NA,"4","bot","1-1","Coastal Carolina","Middle Tenn.","Weiss, C. walked (3-0 BBBB)."
"03/08/2020","Conway, S.C.",NA,"4","bot","1-1","Coastal Carolina","Middle Tenn.","Beach, Z. flied out to cf to right center (2-0 BB)."
"03/08/2020","Conway, S.C.",NA,"5","top","1-1","Middle Tenn.","Coastal Carolina","Wright walked (3-1 BSBBB)."
"03/08/2020","Conway, S.C.",NA,"5","top","1-1","Middle Tenn.","Coastal Carolina","Thomas struck out looking (2-2 BSFBK)."
"03/08/2020","Conway, S.C.",NA,"5","top","1-1","Middle Tenn.","Coastal Carolina","Sanders struck out swinging (1-2 SSBS)."
"03/08/2020","Conway, S.C.",NA,"5","top","1-1","Middle Tenn.","Coastal Carolina","Williams struck out swinging (3-2 BBBKFS)."
"03/08/2020","Conway, S.C.",NA,"5","bot","1-1","Coastal Carolina","Middle Tenn.","Hyde, M. flied out to cf (0-1 K)."
"03/08/2020","Conway, S.C.",NA,"5","bot","1-1","Coastal Carolina","Middle Tenn.","Pate, M. singled to left field (2-2 KFBB)."
"03/08/2020","Conway, S.C.",NA,"5","bot","1-1","Coastal Carolina","Middle Tenn.","McKeon, S. walked (3-0 BBBB) Pate, M. advanced to second."
"03/08/2020","Conway, S.C.",NA,"5","bot","1-1","Coastal Carolina","Middle Tenn.","Lucky, N. singled to right field (0-1 K) McKeon, S. advanced to second Pate, M. advanced to third."
"03/08/2020","Conway, S.C.",NA,"5","bot","1-3","Coastal Carolina","Middle Tenn.","Gattinelli reached on a fielders choice, advanced to second on a throwing error by 2b, RBI (2-0 BB) Lucky, N. out at second ss to 2b McKeon, S. scored Pate, M. scored."
"03/08/2020","Conway, S.C.",NA,"5","bot","1-5","Coastal Carolina","Middle Tenn.","Riopelle, B. homered, 2 RBI (1-1 KB) Gattinelli scored."
"03/08/2020","Conway, S.C.",NA,"5","bot","1-5","Coastal Carolina","Middle Tenn.","Armstrong to p for Medlin."
"03/08/2020","Conway, S.C.",NA,"5","bot","1-5","Coastal Carolina","Middle Tenn.","Brown, E. struck out swinging (3-2 BBFBFS)."
"03/08/2020","Conway, S.C.",NA,"6","top","1-5","Middle Tenn.","Coastal Carolina","Peavyhouse to p for Parker, N.."
"03/08/2020","Conway, S.C.",NA,"6","top","1-5","Middle Tenn.","Coastal Carolina","Speirs singled down the rf line (0-0)."
"03/08/2020","Conway, S.C.",NA,"6","top","1-5","Middle Tenn.","Coastal Carolina","Sullivan struck out swinging (1-2 FFBS)."
"03/08/2020","Conway, S.C.",NA,"6","top","1-5","Middle Tenn.","Coastal Carolina","Dillingham grounded into double play ss to 2b to 1b (0-1 S) Speirs out on the play."
