"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/27/2021","Stony Brook, N.Y.",NA,"1","top","0-0","NJIT","UAlbany","Choi grounded out to 3b (1-1)."
"05/27/2021","Stony Brook, N.Y.",NA,"1","top","0-0","NJIT","UAlbany","J. Marcano fouled out to 3b (1-2)."
"05/27/2021","Stony Brook, N.Y.",NA,"1","top","0-0","NJIT","UAlbany","D. Marcano grounded out to ss (1-0)."
"05/27/2021","Stony Brook, N.Y.",NA,"1","bot","0-0","UAlbany","NJIT","D. Ocasal flied out to rf (0-2)."
"05/27/2021","Stony Brook, N.Y.",NA,"1","bot","0-0","UAlbany","NJIT","W. Feil flied out to lf down the lf line (3-2)."
"05/27/2021","Stony Brook, N.Y.",NA,"1","bot","0-0","UAlbany","NJIT","B. Malm flied out to lf (2-2)."
"05/27/2021","Stony Brook, N.Y.",NA,"2","top","0-0","NJIT","UAlbany","Cocciadiferr grounded out to 2b (2-2)."
"05/27/2021","Stony Brook, N.Y.",NA,"2","top","0-0","NJIT","UAlbany","Helfgott flied out to lf down the lf line (1-1)."
"05/27/2021","Stony Brook, N.Y.",NA,"2","top","0-0","NJIT","UAlbany","Franzoni grounded out to ss (3-2)."
"05/27/2021","Stony Brook, N.Y.",NA,"2","bot","0-0","UAlbany","NJIT","J. Marti grounded out to p (0-1)."
"05/27/2021","Stony Brook, N.Y.",NA,"2","bot","0-0","UAlbany","NJIT","J. Bottari struck out looking (2-2)."
"05/27/2021","Stony Brook, N.Y.",NA,"2","bot","0-0","UAlbany","NJIT","J. Daly doubled to left center (1-2)."
"05/27/2021","Stony Brook, N.Y.",NA,"2","bot","0-0","UAlbany","NJIT","Wangenstein struck out swinging (0-2)."
"05/27/2021","Stony Brook, N.Y.",NA,"2","bot","0-0","UAlbany","NJIT","H: 1 LOB: 1"
"05/27/2021","Stony Brook, N.Y.",NA,"3","top","0-0","NJIT","UAlbany","Hussey struck out swinging (2-2)."
"05/27/2021","Stony Brook, N.Y.",NA,"3","top","0-0","NJIT","UAlbany","Blum struck out swinging (1-2)."
"05/27/2021","Stony Brook, N.Y.",NA,"3","top","0-0","NJIT","UAlbany","Donnelly doubled to right center, ground-rule (0-0)."
"05/27/2021","Stony Brook, N.Y.",NA,"3","top","0-0","NJIT","UAlbany","Choi walked (3-2)."
"05/27/2021","Stony Brook, N.Y.",NA,"3","top","0-0","NJIT","UAlbany","J. Marcano grounded out to ss (0-0)."
"05/27/2021","Stony Brook, N.Y.",NA,"3","top","0-3","NJIT","UAlbany","H: 1 LOB: 2"
"05/27/2021","Stony Brook, N.Y.",NA,"3","bot","0-0","UAlbany","NJIT","J. Gurnack doubled to right center (0-0)."
"05/27/2021","Stony Brook, N.Y.",NA,"3","bot","0-0","UAlbany","NJIT","J. Gurnack advanced to third on a passed ball."
"05/27/2021","Stony Brook, N.Y.",NA,"3","bot","0-1","UAlbany","NJIT","C. Carroll reached on a fielding error by lf (2-0)3a J. Gurnack scored, unearned."
"05/27/2021","Stony Brook, N.Y.",NA,"3","bot","0-1","UAlbany","NJIT","D. Ocasal singled to pitcher, bunt, advanced to second (1-1)3a C. Carroll advanced to second, advanced to third on a throwing error by p."
"05/27/2021","Stony Brook, N.Y.",NA,"3","bot","0-2","UAlbany","NJIT","W. Feil flied out to rf, SAC, RBI (0-0)3a D. Ocasal advanced to third3a C. Carroll scored, unearned."
"05/27/2021","Stony Brook, N.Y.",NA,"3","bot","0-3","UAlbany","NJIT","B. Malm flied out to cf, SAC, RBI (0-0)3a D. Ocasal scored, unearned."
"05/27/2021","Stony Brook, N.Y.",NA,"3","bot","0-3","UAlbany","NJIT","J. Marti flied out to rf (1-1)."
"05/27/2021","Stony Brook, N.Y.",NA,"3","top","0-3","NJIT","UAlbany","R: 3 H: 2 E: 2"
"05/27/2021","Stony Brook, N.Y.",NA,"4","top","0-3","NJIT","UAlbany","D. Marcano flied out to rf (1-1)."
"05/27/2021","Stony Brook, N.Y.",NA,"4","top","0-3","NJIT","UAlbany","Cocciadiferr grounded out to p (0-1)."
"05/27/2021","Stony Brook, N.Y.",NA,"4","top","0-3","NJIT","UAlbany","Helfgott flied out to lf (0-1)."
