"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/24/2019","#WMFB",NA,"1","top","0-0","N.C. A&T","Bethune-Cookman","BABER,D. grounded out to 3b (1-2)."
"03/24/2019","#WMFB",NA,"1","top","0-0","N.C. A&T","Bethune-Cookman","WADE,D. grounded out to 2b (0-1)."
"03/24/2019","#WMFB",NA,"1","top","0-0","N.C. A&T","Bethune-Cookman","HUNT,AJ struck out looking (1-2)."
"03/24/2019","#WMFB",NA,"1","bot","0-0","Bethune-Cookman","N.C. A&T","Carter, C. reached on an error by 1b (1-2)."
"03/24/2019","#WMFB",NA,"1","bot","0-0","Bethune-Cookman","N.C. A&T","Van Hook, B. doubled to right field (1-2) Carter, C. advanced to third."
"03/24/2019","#WMFB",NA,"1","bot","0-0","Bethune-Cookman","N.C. A&T","Sterijevski struck out swinging (1-2)."
"03/24/2019","#WMFB",NA,"1","bot","0-0","Bethune-Cookman","N.C. A&T","Bell, R. struck out swinging (0-2)."
"03/24/2019","#WMFB",NA,"1","bot","0-0","Bethune-Cookman","N.C. A&T","Torres, O. lined out to ss (1-1)."
"03/24/2019","#WMFB",NA,"2","top","0-0","N.C. A&T","Bethune-Cookman","WILLIAMSON,C grounded out to 1b unassisted (1-0)."
"03/24/2019","#WMFB",NA,"2","top","0-0","N.C. A&T","Bethune-Cookman","SMITH,D. popped up to 2b (1-0)."
"03/24/2019","#WMFB",NA,"2","top","0-0","N.C. A&T","Bethune-Cookman","MCLEAN,Zach grounded out to 2b (2-2)."
"03/24/2019","#WMFB",NA,"2","bot","0-0","Bethune-Cookman","N.C. A&T","Heron, J. hit by pitch (2-1)."
"03/24/2019","#WMFB",NA,"2","bot","0-0","Bethune-Cookman","N.C. A&T","Fernando, J. grounded out to p, SAC (0-0) Heron, J. advanced to second."
"03/24/2019","#WMFB",NA,"2","bot","0-0","Bethune-Cookman","N.C. A&T","DeBonis, C. hit by pitch (1-0) Heron, J. advanced to third."
"03/24/2019","#WMFB",NA,"2","bot","0-0","Bethune-Cookman","N.C. A&T","Spivey, Z. hit into double play 2b to ss to 1b (0-0) DeBonis, C. out on the play."
"03/24/2019","#WMFB",NA,"3","top","0-0","N.C. A&T","Bethune-Cookman","NORMAN,J. doubled to left center (0-2)."
"03/24/2019","#WMFB",NA,"3","top","0-0","N.C. A&T","Bethune-Cookman","STANLEY,Ryne walked (3-1)."
"03/24/2019","#WMFB",NA,"3","top","0-0","N.C. A&T","Bethune-Cookman","STANLEY,Ryne advanced to second on a wild pitch NORMAN,J. advanced to third on a wild pitch."
