"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/19/2022","Malibu, Calif.",NA,"1","top","0-0","CSU Bakersfield","Pepperdine","Rice flied out to lf (2-2)."
"04/19/2022","Malibu, Calif.",NA,"1","top","0-0","CSU Bakersfield","Pepperdine","Bell struck out swinging (1-2)."
"04/19/2022","Malibu, Calif.",NA,"1","top","0-0","CSU Bakersfield","Pepperdine","Miller popped up to 3b (1-2)."
"04/19/2022","Malibu, Calif.",NA,"1","bot","0-0","Pepperdine","CSU Bakersfield","MASINO grounded out to 3b (1-1)."
"04/19/2022","Malibu, Calif.",NA,"1","bot","0-1","Pepperdine","CSU Bakersfield","JOHNSON homered to left field, RBI (1-1)."
"04/19/2022","Malibu, Calif.",NA,"1","bot","0-1","Pepperdine","CSU Bakersfield","SCHOEN walked (3-2)."
"04/19/2022","Malibu, Calif.",NA,"1","bot","0-1","Pepperdine","CSU Bakersfield","WINAKER struck out looking (2-2)."
"04/19/2022","Malibu, Calif.",NA,"1","bot","0-1","Pepperdine","CSU Bakersfield","BRADSHAW doubled to left center (1-1)3a SCHOEN advanced to third."
"04/19/2022","Malibu, Calif.",NA,"1","bot","0-1","Pepperdine","CSU Bakersfield","CHONKICH flied out to cf (3-2)."
"04/19/2022","Malibu, Calif.",NA,"1","bot","0-1","Pepperdine","CSU Bakersfield","R: 1 H: 2 LOB: 2"
"04/19/2022","Malibu, Calif.",NA,"2","top","0-1","CSU Bakersfield","Pepperdine","Allanson grounded out to p unassisted (0-2)."
"04/19/2022","Malibu, Calif.",NA,"2","top","0-1","CSU Bakersfield","Pepperdine","Morrissey doubled down the lf line (1-0)."
"04/19/2022","Malibu, Calif.",NA,"2","top","0-1","CSU Bakersfield","Pepperdine","Seeger hit by pitch (0-0)."
"04/19/2022","Malibu, Calif.",NA,"2","top","0-1","CSU Bakersfield","Pepperdine","Casillas popped up to c, bunt (1-2)."
"04/19/2022","Malibu, Calif.",NA,"2","top","0-1","CSU Bakersfield","Pepperdine","Perez struck out swinging (3-2)."
"04/19/2022","Malibu, Calif.",NA,"2","top","0-1","CSU Bakersfield","Pepperdine","H: 1 LOB: 2"
"04/19/2022","Malibu, Calif.",NA,"2","bot","0-1","Pepperdine","CSU Bakersfield","SHEEHAN struck out swinging (1-2)."
"04/19/2022","Malibu, Calif.",NA,"2","bot","0-1","Pepperdine","CSU Bakersfield","LINGLEY walked (3-2)."
"04/19/2022","Malibu, Calif.",NA,"2","bot","0-1","Pepperdine","CSU Bakersfield","CONLEY singled to second base (2-2)3a LINGLEY advanced to second."
"04/19/2022","Malibu, Calif.",NA,"2","bot","0-1","Pepperdine","CSU Bakersfield","MASINO hit into double play ss to 2b to 1b (1-0)3a CONLEY out on the play."
"04/19/2022","Malibu, Calif.",NA,"2","top","0-1","CSU Bakersfield","Pepperdine","H: 1 LOB: 1"
"04/19/2022","Malibu, Calif.",NA,"3","top","0-1","CSU Bakersfield","Pepperdine","DIAMOND to p for LUIKART."
"04/19/2022","Malibu, Calif.",NA,"3","top","0-1","CSU Bakersfield","Pepperdine","Vargas flied out to rf (1-2)."
"04/19/2022","Malibu, Calif.",NA,"3","top","0-1","CSU Bakersfield","Pepperdine","Rice singled to left field (1-1)."
"04/19/2022","Malibu, Calif.",NA,"3","top","0-1","CSU Bakersfield","Pepperdine","Bell flied out to rf (1-0)."
"04/19/2022","Malibu, Calif.",NA,"3","top","1-1","CSU Bakersfield","Pepperdine","Miller doubled to left field, RBI (0-0)3a Rice scored."
"04/19/2022","Malibu, Calif.",NA,"3","top","1-1","CSU Bakersfield","Pepperdine","Allanson grounded out to 3b (1-1)."
"04/19/2022","Malibu, Calif.",NA,"3","bot","1-1","Pepperdine","CSU Bakersfield","JOHNSON popped up to ss (3-2)."
"04/19/2022","Malibu, Calif.",NA,"3","bot","1-1","Pepperdine","CSU Bakersfield","SCHOEN struck out looking (2-2)."
"04/19/2022","Malibu, Calif.",NA,"3","bot","1-1","Pepperdine","CSU Bakersfield","WINAKER singled down the lf line (0-1)."
"04/19/2022","Malibu, Calif.",NA,"3","bot","1-1","Pepperdine","CSU Bakersfield","WINAKER stole second."
"04/19/2022","Malibu, Calif.",NA,"3","bot","1-1","Pepperdine","CSU Bakersfield","BRADSHAW grounded out to 2b (1-1)."
"04/19/2022","Malibu, Calif.",NA,"4","top","1-1","CSU Bakersfield","Pepperdine","Morrissey singled to right field (2-1)."
"04/19/2022","Malibu, Calif.",NA,"4","top","1-1","CSU Bakersfield","Pepperdine","Seeger singled to left field (1-2)3a Morrissey advanced to third on an error by cf."
"04/19/2022","Malibu, Calif.",NA,"4","top","1-1","CSU Bakersfield","Pepperdine","Casillas struck out swinging (0-2)."
"04/19/2022","Malibu, Calif.",NA,"4","top","2-1","CSU Bakersfield","Pepperdine","Perez singled to center field, RBI (2-2)3a Seeger advanced to second3a Morrissey scored, unearned."
"04/19/2022","Malibu, Calif.",NA,"4","top","2-1","CSU Bakersfield","Pepperdine","Vargas flied out to cf (0-0)."
"04/19/2022","Malibu, Calif.",NA,"4","top","2-1","CSU Bakersfield","Pepperdine","Perez advanced to second on a passed ball3a Seeger advanced to third on a passed ball."
"04/19/2022","Malibu, Calif.",NA,"4","top","2-1","CSU Bakersfield","Pepperdine","Rice fouled out to 3b (3-2)."
"04/19/2022","Malibu, Calif.",NA,"4","bot","2-1","Pepperdine","CSU Bakersfield","CHONKICH struck out swinging (1-2)."
"04/19/2022","Malibu, Calif.",NA,"4","bot","2-1","Pepperdine","CSU Bakersfield","SHEEHAN singled to third base (1-1)."
"04/19/2022","Malibu, Calif.",NA,"4","bot","2-1","Pepperdine","CSU Bakersfield","LINGLEY singled to center field (2-0)3a SHEEHAN advanced to second."
"04/19/2022","Malibu, Calif.",NA,"4","bot","2-1","Pepperdine","CSU Bakersfield","Tucker to p for Comnos."
"04/19/2022","Malibu, Calif.",NA,"4","bot","2-1","Pepperdine","CSU Bakersfield","LINGLEY advanced to second on a wild pitch3a SHEEHAN advanced to third on a wild pitch."
"04/19/2022","Malibu, Calif.",NA,"4","bot","2-2","Pepperdine","CSU Bakersfield","CONLEY singled to left field, RBI (2-2)3a LINGLEY advanced to third3a SHEEHAN scored."
"04/19/2022","Malibu, Calif.",NA,"4","bot","2-3","Pepperdine","CSU Bakersfield","MASINO singled to left field, RBI (1-0)3a CONLEY advanced to second3a LINGLEY scored."
"04/19/2022","Malibu, Calif.",NA,"4","bot","2-4","Pepperdine","CSU Bakersfield","JOHNSON reached on a fielder's choice, advanced to second on an error by 2b (1-0)3a MASINO out at second 3b to 2b3a CONLEY scored, unearned."
