"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2021","Clemson, S.C.",NA,"1","top","0-0","Col. of Charleston","Clemson","MERSHON flied out to cf."
"04/13/2021","Clemson, S.C.",NA,"1","top","0-0","Col. of Charleston","Clemson","HARLAN walked."
"04/13/2021","Clemson, S.C.",NA,"1","top","0-0","Col. of Charleston","Clemson","HAWKINS flied out to cf."
"04/13/2021","Clemson, S.C.",NA,"1","top","0-0","Col. of Charleston","Clemson","HARLAN stole second."
"04/13/2021","Clemson, S.C.",NA,"1","top","0-0","Col. of Charleston","Clemson","STEFFY struck out swinging."
"04/13/2021","Clemson, S.C.",NA,"1","top","0-0","Col. of Charleston","Clemson","LOB: 1"
"04/13/2021","Clemson, S.C.",NA,"1","bot","0-0","Clemson","Col. of Charleston","MEREDITH struck out swinging."
"04/13/2021","Clemson, S.C.",NA,"1","bot","0-0","Clemson","Col. of Charleston","BREWER grounded out to 2b."
"04/13/2021","Clemson, S.C.",NA,"1","bot","0-0","Clemson","Col. of Charleston","PARKER struck out swinging."
"04/13/2021","Clemson, S.C.",NA,"2","top","0-0","Col. of Charleston","Clemson","SECHOPOULOS popped up to ss."
"04/13/2021","Clemson, S.C.",NA,"2","top","0-0","Col. of Charleston","Clemson","McCALLISTER struck out swinging."
"04/13/2021","Clemson, S.C.",NA,"2","top","0-0","Col. of Charleston","Clemson","KIRVEN singled up the middle."
"04/13/2021","Clemson, S.C.",NA,"2","top","0-0","Col. of Charleston","Clemson","STAGEBERG grounded out to 2b."
"04/13/2021","Clemson, S.C.",NA,"2","top","0-0","Col. of Charleston","Clemson","H: 1 LOB: 1"
"04/13/2021","Clemson, S.C.",NA,"2","bot","0-0","Clemson","Col. of Charleston","GRICE singled to first base."
"04/13/2021","Clemson, S.C.",NA,"2","bot","0-0","Clemson","Col. of Charleston","HACKENBERG struck out swinging."
"04/13/2021","Clemson, S.C.",NA,"2","bot","0-0","Clemson","Col. of Charleston","INGLE flied out to cf."
"04/13/2021","Clemson, S.C.",NA,"2","bot","0-0","Clemson","Col. of Charleston","GRICE stole second."
"04/13/2021","Clemson, S.C.",NA,"2","bot","0-0","Clemson","Col. of Charleston","TEODOSIO struck out swinging."
"04/13/2021","Clemson, S.C.",NA,"2","top","0-0","Col. of Charleston","Clemson","H: 1 LOB: 1"
"04/13/2021","Clemson, S.C.",NA,"3","top","0-0","Col. of Charleston","Clemson","HOPKINS walked."
"04/13/2021","Clemson, S.C.",NA,"3","top","0-0","Col. of Charleston","Clemson","MERSHON singled through the right side HOPKINS advanced to third."
"04/13/2021","Clemson, S.C.",NA,"3","top","1-0","Col. of Charleston","Clemson","HARLAN reached on a fielders choice to first base, RBI MERSHON out at second 1b to ss HOPKINS scored."
"04/13/2021","Clemson, S.C.",NA,"3","top","1-0","Col. of Charleston","Clemson","HAWKINS grounded into double play 3b to 2b to 1b HARLAN out on the play."
"04/13/2021","Clemson, S.C.",NA,"3","bot","1-0","Clemson","Col. of Charleston","WAGNER reached on a fielding error by ss."
"04/13/2021","Clemson, S.C.",NA,"3","bot","1-0","Clemson","Col. of Charleston","HALL grounded out to 3b, SAC, bunt WAGNER advanced to second."
"04/13/2021","Clemson, S.C.",NA,"3","bot","1-0","Clemson","Col. of Charleston","MEREDITH flied out to cf to left center."
"04/13/2021","Clemson, S.C.",NA,"3","bot","1-0","Clemson","Col. of Charleston","BREWER flied out to lf."
"04/13/2021","Clemson, S.C.",NA,"4","top","2-0","Col. of Charleston","Clemson","STEFFY homered to left field, RBI."
"04/13/2021","Clemson, S.C.",NA,"4","top","2-0","Col. of Charleston","Clemson","SECHOPOULOS flied out to lf."
"04/13/2021","Clemson, S.C.",NA,"4","top","2-0","Col. of Charleston","Clemson","McCALLISTER flied out to rf."
"04/13/2021","Clemson, S.C.",NA,"4","top","2-0","Col. of Charleston","Clemson","KIRVEN grounded out to 2b."
"04/13/2021","Clemson, S.C.",NA,"4","bot","2-1","Clemson","Col. of Charleston","PARKER homered to left center, RBI."
"04/13/2021","Clemson, S.C.",NA,"4","bot","2-1","Clemson","Col. of Charleston","GRICE struck out swinging."
"04/13/2021","Clemson, S.C.",NA,"4","bot","2-1","Clemson","Col. of Charleston","HACKENBERG grounded out to 3b."
