"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2021","West Long Branch, NJ",NA,"1","top","0-0","Canisius","Monmouth","Dick flied out to cf (3-2 KBKBB)."
"05/15/2021","West Long Branch, NJ",NA,"1","top","0-0","Canisius","Monmouth","Burlingame flied out to lf (0-1 F)."
"05/15/2021","West Long Branch, NJ",NA,"1","top","0-0","Canisius","Monmouth","Steffan flied out to cf (2-2 KFBB)."
"05/15/2021","West Long Branch, NJ",NA,"1","bot","0-0","Monmouth","Canisius","Padden, H. singled to second base (0-0)."
"05/15/2021","West Long Branch, NJ",NA,"1","bot","0-0","Monmouth","Canisius","Jenkins, J. grounded out to p, SAC, bunt (0-0): Padden, H. advanced to second."
"05/15/2021","West Long Branch, NJ",NA,"1","bot","0-0","Monmouth","Canisius","Zega, J. grounded out to p (0-0): Padden, H. advanced to third."
"05/15/2021","West Long Branch, NJ",NA,"1","bot","0-0","Monmouth","Canisius","Harmstead, J grounded out to c (3-2 KSBFBB)."
"05/15/2021","West Long Branch, NJ",NA,"1","bot","0-0","Monmouth","Canisius","H: 1 LOB: 1"
"05/15/2021","West Long Branch, NJ",NA,"2","top","0-0","Canisius","Monmouth","Victor struck out swinging (3-2 BBSFBS)."
"05/15/2021","West Long Branch, NJ",NA,"2","top","0-0","Canisius","Monmouth","Chiarenza struck out swinging (0-2 KSS)."
"05/15/2021","West Long Branch, NJ",NA,"2","top","0-0","Canisius","Monmouth","Grant struck out swinging (1-2 FFFBS)."
"05/15/2021","West Long Branch, NJ",NA,"2","bot","0-0","Monmouth","Canisius","Barker, A. hit by pitch (2-2 FBKBFF)."
"05/15/2021","West Long Branch, NJ",NA,"2","bot","0-0","Monmouth","Canisius","Black, D. singled to center field (0-1 F): Barker, A. advanced to second."
"05/15/2021","West Long Branch, NJ",NA,"2","bot","0-0","Monmouth","Canisius","Filipovski hit by pitch (0-0): Black, D. advanced to second: Barker, A. advanced to third."
"05/15/2021","West Long Branch, NJ",NA,"2","bot","0-1","Monmouth","Canisius","Schild, Z. reached on a fielding error by p (0-0): Filipovski advanced to second: Black, D. advanced to third: Barker, A. scored, unearned."
"05/15/2021","West Long Branch, NJ",NA,"2","bot","0-2","Monmouth","Canisius","Schild, Z. advanced to second on a wild pitch: Filipovski advanced to third on a wild pitch: Black, D. scored on a wild pitch."
"05/15/2021","West Long Branch, NJ",NA,"2","bot","0-3","Monmouth","Canisius","Catalano, J. flied out to cf, SF, RBI (2-2 BFKB): Schild, Z. advanced to third: Filipovski scored."
"05/15/2021","West Long Branch, NJ",NA,"2","bot","0-4","Monmouth","Canisius","Padden, H. singled to third base, bunt, RBI (0-0): Schild, Z. scored."
"05/15/2021","West Long Branch, NJ",NA,"2","bot","0-4","Monmouth","Canisius","Padden, H. picked off, out at second p to 1b to ss."
"05/15/2021","West Long Branch, NJ",NA,"2","bot","0-4","Monmouth","Canisius","Jenkins, J. singled to second base (0-1 K)."
"05/15/2021","West Long Branch, NJ",NA,"2","bot","0-4","Monmouth","Canisius","Zega, J. reached on a fielders choice (0-0): Jenkins, J. out at second ss to 2b."
"05/15/2021","West Long Branch, NJ",NA,"2","bot","0-4","Monmouth","Canisius","R: 4 H: 3 E: 1 LOB: 1"
"05/15/2021","West Long Branch, NJ",NA,"3","top","0-4","Canisius","Monmouth","Martins grounded out to 2b (0-2 FK)."
"05/15/2021","West Long Branch, NJ",NA,"3","top","0-4","Canisius","Monmouth","Mazzara struck out swinging (1-2 BKFS)."
"05/15/2021","West Long Branch, NJ",NA,"3","top","0-4","Canisius","Monmouth","Kush struck out swinging (1-2 BKFFS)."
"05/15/2021","West Long Branch, NJ",NA,"3","bot","0-4","Monmouth","Canisius","Harmstead, J singled, out at second rf to ss (1-1 FB)."
"05/15/2021","West Long Branch, NJ",NA,"3","bot","0-4","Monmouth","Canisius","Barker, A. struck out looking (0-2 KSFK)."
"05/15/2021","West Long Branch, NJ",NA,"3","bot","0-4","Monmouth","Canisius","Black, D. doubled down the 3b line (0-0)."
"05/15/2021","West Long Branch, NJ",NA,"3","bot","0-4","Monmouth","Canisius","Filipovski struck out looking (0-2 KSK)."
"05/15/2021","West Long Branch, NJ",NA,"3","bot","0-4","Monmouth","Canisius","H: 2 LOB: 1"
"05/15/2021","West Long Branch, NJ",NA,"4","top","0-4","Canisius","Monmouth","Dick grounded out to 2b (3-2 KBBKFFFFB)."
"05/15/2021","West Long Branch, NJ",NA,"4","top","1-4","Canisius","Monmouth","Burlingame homered to right center, RBI (1-2 FBK)."
"05/15/2021","West Long Branch, NJ",NA,"4","top","1-4","Canisius","Monmouth","Steffan lined out to 1b (1-0 B)."
"05/15/2021","West Long Branch, NJ",NA,"4","top","1-4","Canisius","Monmouth","Victor tripled down the rf line (3-2 KBBBS)."
"05/15/2021","West Long Branch, NJ",NA,"4","top","1-4","Canisius","Monmouth","Chiarenza struck out swinging (1-2 BSSS)."
"05/15/2021","West Long Branch, NJ",NA,"4","bot","1-4","Monmouth","Canisius","Schild, Z. singled up the middle (1-0 B)."
"05/15/2021","West Long Branch, NJ",NA,"4","bot","1-4","Monmouth","Canisius","Catalano, J. singled down the 3b line (1-2 FFB): Schild, Z. advanced to second."
"05/15/2021","West Long Branch, NJ",NA,"4","bot","1-4","Monmouth","Canisius","Padden, H. singled to catcher, bunt (0-0): Catalano, J. advanced to second: Schild, Z. advanced to third."
"05/15/2021","West Long Branch, NJ",NA,"4","bot","1-4","Monmouth","Canisius","Jenkins, J. flied out to lf (1-2 SSBF)."
"05/15/2021","West Long Branch, NJ",NA,"4","bot","1-6","Monmouth","Canisius","Zega, J. doubled down the lf line, 2 RBI (0-2 KFF): Padden, H. advanced to third: Catalano, J. scored: Schild, Z. scored."
"05/15/2021","West Long Branch, NJ",NA,"4","bot","1-7","Monmouth","Canisius","Harmstead, J flied out to cf, SF, RBI (3-1 BFBB): Padden, H. scored."
"05/15/2021","West Long Branch, NJ",NA,"4","bot","1-8","Monmouth","Canisius","Barker, A. singled to center field, RBI (1-2 KKFFB): Zega, J. scored."
"05/15/2021","West Long Branch, NJ",NA,"4","bot","1-8","Monmouth","Canisius","Kochanski to p for Warner."
"05/15/2021","West Long Branch, NJ",NA,"4","bot","1-8","Monmouth","Canisius","Black, D. struck out swinging (1-2 BFKS)."
"05/15/2021","West Long Branch, NJ",NA,"5","top","1-8","Canisius","Monmouth","Grant grounded out to ss (1-1 FB)."
"05/15/2021","West Long Branch, NJ",NA,"5","top","1-8","Canisius","Monmouth","Martins grounded out to c (0-0)."
"05/15/2021","West Long Branch, NJ",NA,"5","top","1-8","Canisius","Monmouth","Mazzara popped up to ss (2-2 BBSF)."
"05/15/2021","West Long Branch, NJ",NA,"5","bot","1-8","Monmouth","Canisius","Filipovski struck out swinging (0-2 FFS)."
"05/15/2021","West Long Branch, NJ",NA,"5","bot","1-8","Monmouth","Canisius","Schild, Z. lined out to ss (2-2 KKBB)."
"05/15/2021","West Long Branch, NJ",NA,"5","bot","1-8","Monmouth","Canisius","Catalano, J. struck out swinging (1-2 KBSS)."
"05/15/2021","West Long Branch, NJ",NA,"6","top","1-8","Canisius","Monmouth","Steckline, R to p for Klepchick, D."
"05/15/2021","West Long Branch, NJ",NA,"6","top","1-8","Canisius","Monmouth","Krzeminski pinch hit for Kush."
"05/15/2021","West Long Branch, NJ",NA,"6","top","1-8","Canisius","Monmouth","Krzeminski grounded out to p (1-0 B)."
"05/15/2021","West Long Branch, NJ",NA,"6","top","2-8","Canisius","Monmouth","Dick homered to right center, RBI (1-0 B)."
"05/15/2021","West Long Branch, NJ",NA,"6","top","2-8","Canisius","Monmouth","Burlingame hit by pitch (0-0)."
"05/15/2021","West Long Branch, NJ",NA,"6","top","2-8","Canisius","Monmouth","Burlingame advanced to second on a wild pitch."
"05/15/2021","West Long Branch, NJ",NA,"6","top","4-8","Canisius","Monmouth","Steffan homered to left field, 2 RBI (1-2 SFB): Burlingame scored."
"05/15/2021","West Long Branch, NJ",NA,"6","top","4-8","Canisius","Monmouth","Victor grounded out to 2b (1-0 B)."
"05/15/2021","West Long Branch, NJ",NA,"6","top","4-8","Canisius","Monmouth","Chiarenza walked (3-2 FBSBBB)."
"05/15/2021","West Long Branch, NJ",NA,"6","top","4-8","Canisius","Monmouth","Grant grounded out to 2b (1-2 FBF)."
"05/15/2021","West Long Branch, NJ",NA,"6","bot","4-8","Monmouth","Canisius","Dodson to ss for Krzeminski."
"05/15/2021","West Long Branch, NJ",NA,"6","bot","4-8","Monmouth","Canisius","Padden, H. struck out swinging (2-2 KBSBFS)."
"05/15/2021","West Long Branch, NJ",NA,"6","bot","4-8","Monmouth","Canisius","Jenkins, J. doubled to left center (0-0)."
"05/15/2021","West Long Branch, NJ",NA,"6","bot","4-8","Monmouth","Canisius","Zega, J. struck out swinging (2-2 KBFBS)."
"05/15/2021","West Long Branch, NJ",NA,"6","bot","4-8","Monmouth","Canisius","Harmstead, J struck out swinging (3-2 SKBBBS)."
"05/15/2021","West Long Branch, NJ",NA,"7","top","4-8","Canisius","Monmouth","Martins singled up the middle (0-0)."
"05/15/2021","West Long Branch, NJ",NA,"7","top","4-8","Canisius","Monmouth","Dombroski, R to p for Steckline, R."
"05/15/2021","West Long Branch, NJ",NA,"7","top","4-8","Canisius","Monmouth","Mazzara fouled out to lf (0-0)."
"05/15/2021","West Long Branch, NJ",NA,"7","top","4-8","Canisius","Monmouth","Dodson singled through the left side (1-0 B): Martins advanced to second."
"05/15/2021","West Long Branch, NJ",NA,"7","top","4-8","Canisius","Monmouth","Dick reached on a fielders choice (0-0): Dodson out at second 2b to ss: Martins advanced to third."
"05/15/2021","West Long Branch, NJ",NA,"7","top","5-8","Canisius","Monmouth","Burlingame singled to center field, RBI (1-2 KBSF): Dick advanced to second: Martins scored."
"05/15/2021","West Long Branch, NJ",NA,"7","top","5-8","Canisius","Monmouth","Steffan popped up to 2b (1-2 BSF)."
