"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2021","San Luis Obispo, CA",NA,"1","top","0-0","UC San Diego","Cal Poly","Mcnally flied out to rf (2-1)."
"03/26/2021","San Luis Obispo, CA",NA,"1","top","0-0","UC San Diego","Cal Poly","Lucchetti struck out swinging (0-2)."
"03/26/2021","San Luis Obispo, CA",NA,"1","top","0-0","UC San Diego","Cal Poly","Kritsch lined out to lf (0-1)."
"03/26/2021","San Luis Obispo, CA",NA,"1","bot","0-0","Cal Poly","UC San Diego","Cabrera lined out to cf (0-1)."
"03/26/2021","San Luis Obispo, CA",NA,"1","bot","0-0","Cal Poly","UC San Diego","Emmerson flied out to cf (3-2)."
"03/26/2021","San Luis Obispo, CA",NA,"1","bot","0-0","Cal Poly","UC San Diego","Lee flied out to lf (1-0)."
"03/26/2021","San Luis Obispo, CA",NA,"2","top","0-0","UC San Diego","Cal Poly","Fitzgerald walked (3-2)."
"03/26/2021","San Luis Obispo, CA",NA,"2","top","0-0","UC San Diego","Cal Poly","Baumgartner struck out swinging (1-2)."
"03/26/2021","San Luis Obispo, CA",NA,"2","top","0-0","UC San Diego","Cal Poly","Soderstrom doubled down the lf line (0-0) Fitzgerald advanced to third."
"03/26/2021","San Luis Obispo, CA",NA,"2","top","0-0","UC San Diego","Cal Poly","Gozzo struck out swinging (1-2)."
"03/26/2021","San Luis Obispo, CA",NA,"2","top","0-0","UC San Diego","Cal Poly","White struck out swinging (1-2)."
"03/26/2021","San Luis Obispo, CA",NA,"2","top","0-0","UC San Diego","Cal Poly","H: 1 LOB: 2"
"03/26/2021","San Luis Obispo, CA",NA,"2","bot","0-0","Cal Poly","UC San Diego","Samuelson lined out to ss (1-1)."
"03/26/2021","San Luis Obispo, CA",NA,"2","bot","0-0","Cal Poly","UC San Diego","Lopez grounded out to ss (1-2)."
"03/26/2021","San Luis Obispo, CA",NA,"2","bot","0-0","Cal Poly","UC San Diego","DiCarlo singled to shortstop (3-0)."
"03/26/2021","San Luis Obispo, CA",NA,"2","bot","0-0","Cal Poly","UC San Diego","Doss flied out to 2b (1-0)."
"03/26/2021","San Luis Obispo, CA",NA,"2","top","0-0","UC San Diego","Cal Poly","H: 1 LOB: 1"
"03/26/2021","San Luis Obispo, CA",NA,"3","top","0-0","UC San Diego","Cal Poly","Kleszcz singled down the rf line (2-2)."
"03/26/2021","San Luis Obispo, CA",NA,"3","top","0-0","UC San Diego","Cal Poly","Mcnally walked (3-1) Kleszcz advanced to second."
"03/26/2021","San Luis Obispo, CA",NA,"3","top","0-0","UC San Diego","Cal Poly","Lucchetti struck out swinging (0-2)."
"03/26/2021","San Luis Obispo, CA",NA,"3","top","0-0","UC San Diego","Cal Poly","Kritsch struck out swinging (3-2) Kleszcz out at third c to 3b, caught stealing."
"03/26/2021","San Luis Obispo, CA",NA,"3","top","0-0","UC San Diego","Cal Poly","H: 1 LOB: 1"
"03/26/2021","San Luis Obispo, CA",NA,"3","bot","0-0","Cal Poly","UC San Diego","Yorke flied out to 3b (1-1)."
"03/26/2021","San Luis Obispo, CA",NA,"3","bot","0-0","Cal Poly","UC San Diego","Gurnik fouled out to rf (1-1)."
"03/26/2021","San Luis Obispo, CA",NA,"3","bot","0-0","Cal Poly","UC San Diego","Cabrera walked (3-1)."
"03/26/2021","San Luis Obispo, CA",NA,"3","bot","0-0","Cal Poly","UC San Diego","Cabrera stole second."
"03/26/2021","San Luis Obispo, CA",NA,"3","bot","0-0","Cal Poly","UC San Diego","Emmerson grounded out to 2b (2-1)."
"03/26/2021","San Luis Obispo, CA",NA,"3","top","0-0","UC San Diego","Cal Poly","LOB: 1"
"03/26/2021","San Luis Obispo, CA",NA,"4","top","0-0","UC San Diego","Cal Poly","Fitzgerald flied out to lf (2-1)."
"03/26/2021","San Luis Obispo, CA",NA,"4","top","0-0","UC San Diego","Cal Poly","Baumgartner struck out swinging (1-2)."
"03/26/2021","San Luis Obispo, CA",NA,"4","top","0-0","UC San Diego","Cal Poly","Soderstrom struck out looking (1-2)."
"03/26/2021","San Luis Obispo, CA",NA,"4","bot","0-0","Cal Poly","UC San Diego","Lee lined out to 1b (0-0)."
"03/26/2021","San Luis Obispo, CA",NA,"4","bot","0-0","Cal Poly","UC San Diego","Samuelson doubled down the lf line (0-0)."
"03/26/2021","San Luis Obispo, CA",NA,"4","bot","0-0","Cal Poly","UC San Diego","Lopez walked (3-1)."
"03/26/2021","San Luis Obispo, CA",NA,"4","bot","0-0","Cal Poly","UC San Diego","DiCarlo reached on a fielders choice to shortstop (0-1) Lopez out at second ss to 2b Samuelson advanced to third."
"03/26/2021","San Luis Obispo, CA",NA,"4","bot","0-1","Cal Poly","UC San Diego","Doss singled up the middle, RBI (0-2) DiCarlo advanced to second Samuelson scored."
"03/26/2021","San Luis Obispo, CA",NA,"4","bot","0-1","Cal Poly","UC San Diego","Yorke grounded out to ss (1-0)."
"03/26/2021","San Luis Obispo, CA",NA,"4","bot","0-1","Cal Poly","UC San Diego","R: 1 H: 2 LOB: 2"
"03/26/2021","San Luis Obispo, CA",NA,"5","top","0-1","UC San Diego","Cal Poly","Gozzo singled to shortstop (0-0)."
"03/26/2021","San Luis Obispo, CA",NA,"5","top","0-1","UC San Diego","Cal Poly","White doubled down the lf line (1-0) Gozzo advanced to third."
"03/26/2021","San Luis Obispo, CA",NA,"5","top","1-1","UC San Diego","Cal Poly","Kleszcz singled to third base, RBI (1-2) Gozzo scored."
"03/26/2021","San Luis Obispo, CA",NA,"5","top","2-1","UC San Diego","Cal Poly","Mcnally singled to center field, RBI (3-2) Kleszcz advanced to third White scored."
"03/26/2021","San Luis Obispo, CA",NA,"5","top","2-1","UC San Diego","Cal Poly","Lucchetti struck out swinging (1-2)."
"03/26/2021","San Luis Obispo, CA",NA,"5","top","2-1","UC San Diego","Cal Poly","Mcnally out at first p to 1b, picked off."
"03/26/2021","San Luis Obispo, CA",NA,"5","top","3-1","UC San Diego","Cal Poly","Kritsch singled to center field, RBI (2-2) Kleszcz scored."
"03/26/2021","San Luis Obispo, CA",NA,"5","top","3-1","UC San Diego","Cal Poly","Fitzgerald lined out to cf (1-0)."
"03/26/2021","San Luis Obispo, CA",NA,"5","bot","3-1","Cal Poly","UC San Diego","Gurnik singled to left field (1-1)."
"03/26/2021","San Luis Obispo, CA",NA,"5","bot","3-1","Cal Poly","UC San Diego","Cabrera lined out to lf (3-2)."
"03/26/2021","San Luis Obispo, CA",NA,"5","bot","3-1","Cal Poly","UC San Diego","Emmerson flied out to cf (2-1)."
"03/26/2021","San Luis Obispo, CA",NA,"5","bot","3-1","Cal Poly","UC San Diego","Lee flied out to lf (0-0)."
"03/26/2021","San Luis Obispo, CA",NA,"6","top","3-1","UC San Diego","Cal Poly","Baumgartner struck out swinging (0-2)."
"03/26/2021","San Luis Obispo, CA",NA,"6","top","3-1","UC San Diego","Cal Poly","Soderstrom singled to left center (2-1)."
"03/26/2021","San Luis Obispo, CA",NA,"6","top","3-1","UC San Diego","Cal Poly","Gozzo flied out to cf to right center (3-2)."
"03/26/2021","San Luis Obispo, CA",NA,"6","top","3-1","UC San Diego","Cal Poly","Soderstrom advanced to second on a wild pitch."
"03/26/2021","San Luis Obispo, CA",NA,"6","top","3-1","UC San Diego","Cal Poly","White grounded out to 2b (3-2)."
"03/26/2021","San Luis Obispo, CA",NA,"6","top","3-1","UC San Diego","Cal Poly","H: 1 LOB: 1"
"03/26/2021","San Luis Obispo, CA",NA,"6","bot","3-1","Cal Poly","UC San Diego","Samuelson flied out to cf (0-0)."
"03/26/2021","San Luis Obispo, CA",NA,"6","bot","3-1","Cal Poly","UC San Diego","Lopez singled to left center (0-0)."
"03/26/2021","San Luis Obispo, CA",NA,"6","bot","3-1","Cal Poly","UC San Diego","DiCarlo reached on a fielders choice to shortstop (1-1) Lopez out at second ss to 2b."
"03/26/2021","San Luis Obispo, CA",NA,"6","bot","3-1","Cal Poly","UC San Diego","Doss flied out to cf (0-1)."
"03/26/2021","San Luis Obispo, CA",NA,"6","top","3-1","UC San Diego","Cal Poly","H: 1 LOB: 1"
"03/26/2021","San Luis Obispo, CA",NA,"7","top","3-1","UC San Diego","Cal Poly","Woo to p for Thorpe."
"03/26/2021","San Luis Obispo, CA",NA,"7","top","3-1","UC San Diego","Cal Poly","Kleszcz struck out swinging (3-2)."
"03/26/2021","San Luis Obispo, CA",NA,"7","top","3-1","UC San Diego","Cal Poly","Mcnally flied out to cf to left center (1-2)."
"03/26/2021","San Luis Obispo, CA",NA,"7","top","3-1","UC San Diego","Cal Poly","Lucchetti singled up the middle (1-1)."
"03/26/2021","San Luis Obispo, CA",NA,"7","top","3-1","UC San Diego","Cal Poly","Kritsch flied out to lf (0-2)."
"03/26/2021","San Luis Obispo, CA",NA,"7","top","3-2","UC San Diego","Cal Poly","H: 1 LOB: 1"
"03/26/2021","San Luis Obispo, CA",NA,"7","bot","3-1","Cal Poly","UC San Diego","Mattson to p for Leonard."
"03/26/2021","San Luis Obispo, CA",NA,"7","bot","3-1","Cal Poly","UC San Diego","Yorke doubled to right center (0-1)."
"03/26/2021","San Luis Obispo, CA",NA,"7","bot","3-1","Cal Poly","UC San Diego","Gurnik grounded out to c, SAC, bunt (1-1) Yorke advanced to third."
"03/26/2021","San Luis Obispo, CA",NA,"7","bot","3-2","Cal Poly","UC San Diego","Cabrera singled up the middle, RBI (1-0) Yorke scored."
"03/26/2021","San Luis Obispo, CA",NA,"7","bot","3-2","Cal Poly","UC San Diego","Emmerson flied out to lf (2-1) Cabrera advanced to second."
"03/26/2021","San Luis Obispo, CA",NA,"7","bot","3-2","Cal Poly","UC San Diego","Lee flied out to cf (0-0)."
"03/26/2021","San Luis Obispo, CA",NA,"7","top","3-2","UC San Diego","Cal Poly","R: 1 H: 2 LOB: 1"
"03/26/2021","San Luis Obispo, CA",NA,"8","top","3-2","UC San Diego","Cal Poly","Fitzgerald reached on a throwing error by 2b (2-2)."
"03/26/2021","San Luis Obispo, CA",NA,"8","top","3-2","UC San Diego","Cal Poly","Fitzgerald advanced to second on a wild pitch."
"03/26/2021","San Luis Obispo, CA",NA,"8","top","3-2","UC San Diego","Cal Poly","Baumgartner grounded out to ss (2-1)."
"03/26/2021","San Luis Obispo, CA",NA,"8","top","3-2","UC San Diego","Cal Poly","Soderstrom struck out looking (1-2)."
"03/26/2021","San Luis Obispo, CA",NA,"8","top","3-2","UC San Diego","Cal Poly","Gozzo grounded out to ss (0-0)."
"03/26/2021","San Luis Obispo, CA",NA,"8","top","3-2","UC San Diego","Cal Poly","E: 1 LOB: 1"
"03/26/2021","San Luis Obispo, CA",NA,"8","bot","3-2","Cal Poly","UC San Diego","Stewart to cf for Soderstrom."
"03/26/2021","San Luis Obispo, CA",NA,"8","bot","3-2","Cal Poly","UC San Diego","Kleszcz to rf."
"03/26/2021","San Luis Obispo, CA",NA,"8","bot","3-2","Cal Poly","UC San Diego","Samuelson grounded out to 3b (2-2)."
"03/26/2021","San Luis Obispo, CA",NA,"8","bot","3-2","Cal Poly","UC San Diego","Lopez grounded out to 3b (2-2)."
"03/26/2021","San Luis Obispo, CA",NA,"8","bot","3-2","Cal Poly","UC San Diego","DiCarlo struck out swinging (3-2)."
"03/26/2021","San Luis Obispo, CA",NA,"9","top","3-2","UC San Diego","Cal Poly","White singled through the right side (1-2)."
"03/26/2021","San Luis Obispo, CA",NA,"9","top","3-2","UC San Diego","Cal Poly","Kleszcz struck out swinging (0-2)."
"03/26/2021","San Luis Obispo, CA",NA,"9","top","5-2","UC San Diego","Cal Poly","Mcnally homered to left field, 2 RBI (0-0) White scored."
"03/26/2021","San Luis Obispo, CA",NA,"9","top","5-2","UC San Diego","Cal Poly","Lucchetti struck out swinging (0-2)."
"03/26/2021","San Luis Obispo, CA",NA,"9","top","5-2","UC San Diego","Cal Poly","Kritsch lined out to lf (1-2)."
"03/26/2021","San Luis Obispo, CA",NA,"9","bot","5-2","Cal Poly","UC San Diego","Hawks to lf for Lucchetti."
"03/26/2021","San Luis Obispo, CA",NA,"9","bot","5-2","Cal Poly","UC San Diego","Doss grounded out to 3b (1-1)."
"03/26/2021","San Luis Obispo, CA",NA,"9","bot","5-2","Cal Poly","UC San Diego","Yorke struck out looking (2-2)."
"03/26/2021","San Luis Obispo, CA",NA,"9","bot","5-2","Cal Poly","UC San Diego","Corio pinch hit for Gurnik."
