"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/11/2021","Spartanburg, S.C.",NA,"1","top","0-0","Gardner-Webb","USC Upstate","McLENDON, M. flied out to rf."
"04/11/2021","Spartanburg, S.C.",NA,"1","top","0-0","Gardner-Webb","USC Upstate","LaSPALUTO, B reached on an error by ss."
"04/11/2021","Spartanburg, S.C.",NA,"1","top","0-0","Gardner-Webb","USC Upstate","LaSPALUTO, B stole second."
"04/11/2021","Spartanburg, S.C.",NA,"1","top","0-0","Gardner-Webb","USC Upstate","PEARCEY, C. lined out to ss."
"04/11/2021","Spartanburg, S.C.",NA,"1","top","0-0","Gardner-Webb","USC Upstate","JONES, E. grounded out to ss."
"04/11/2021","Spartanburg, S.C.",NA,"1","top","0-0","Gardner-Webb","USC Upstate","E: 1 LOB: 1"
"04/11/2021","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","Gardner-Webb","HENNESSY, J. flied out to cf."
"04/11/2021","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","Gardner-Webb","MATTHEWS, J. grounded out to ss."
"04/11/2021","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","Gardner-Webb","BUCKNER, D. doubled down the rf line."
"04/11/2021","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","Gardner-Webb","RABON, N. reached on an error by ss3a BUCKNER, D. advanced to third."
"04/11/2021","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","Gardner-Webb","GALLAGHER, J flied out to cf."
"04/11/2021","Spartanburg, S.C.",NA,"1","top","0-0","Gardner-Webb","USC Upstate","H: 1 E: 1 LOB: 2"
"04/11/2021","Spartanburg, S.C.",NA,"2","top","0-0","Gardner-Webb","USC Upstate","FERGUSON, P. walked."
"04/11/2021","Spartanburg, S.C.",NA,"2","top","0-0","Gardner-Webb","USC Upstate","SIMONE, J. flied out to lf."
"04/11/2021","Spartanburg, S.C.",NA,"2","top","0-0","Gardner-Webb","USC Upstate","PARKHURST, K struck out swinging."
"04/11/2021","Spartanburg, S.C.",NA,"2","top","0-0","Gardner-Webb","USC Upstate","PERONI, D. flied out to lf."
"04/11/2021","Spartanburg, S.C.",NA,"2","top","0-3","Gardner-Webb","USC Upstate","LOB: 1"
"04/11/2021","Spartanburg, S.C.",NA,"2","bot","0-0","USC Upstate","Gardner-Webb","TAYLOR, J. struck out swinging."
"04/11/2021","Spartanburg, S.C.",NA,"2","bot","0-0","USC Upstate","Gardner-Webb","GARRISON, B. singled to center field."
"04/11/2021","Spartanburg, S.C.",NA,"2","bot","0-0","USC Upstate","Gardner-Webb","GROB, A. singled to left field3a GARRISON, B. advanced to second."
"04/11/2021","Spartanburg, S.C.",NA,"2","bot","0-1","USC Upstate","Gardner-Webb","RIP, J. singled to left field, RBI3a GROB, A. advanced to second3a GARRISON, B. scored."
"04/11/2021","Spartanburg, S.C.",NA,"2","bot","0-1","USC Upstate","Gardner-Webb","HENNESSY, J. singled to second base3a RIP, J. advanced to second3a GROB, A. advanced to third."
"04/11/2021","Spartanburg, S.C.",NA,"2","bot","0-2","USC Upstate","Gardner-Webb","MATTHEWS, J. flied out to cf, SF, RBI3a RIP, J. advanced to third3a GROB, A. scored."
"04/11/2021","Spartanburg, S.C.",NA,"2","bot","0-3","USC Upstate","Gardner-Webb","HENNESSY, J. stole second3a RIP, J. stole home, unearned."
"04/11/2021","Spartanburg, S.C.",NA,"2","bot","0-3","USC Upstate","Gardner-Webb","BUCKNER, D. struck out swinging."
"04/11/2021","Spartanburg, S.C.",NA,"2","top","0-3","Gardner-Webb","USC Upstate","R: 3 H: 4 LOB: 1"
"04/11/2021","Spartanburg, S.C.",NA,"3","top","0-3","Gardner-Webb","USC Upstate","McGUIRE, J flied out to cf."
"04/11/2021","Spartanburg, S.C.",NA,"3","top","0-3","Gardner-Webb","USC Upstate","McLENDON, M. walked."
"04/11/2021","Spartanburg, S.C.",NA,"3","top","0-3","Gardner-Webb","USC Upstate","LaSPALUTO, B reached on a fielders choice3a McLENDON, M. out at second 2b to ss."
"04/11/2021","Spartanburg, S.C.",NA,"3","top","1-3","Gardner-Webb","USC Upstate","PEARCEY, C. reached on an error by 3b, advanced to second, RBI3a LaSPALUTO, B scored on an error by 3b, unearned."
"04/11/2021","Spartanburg, S.C.",NA,"3","top","2-3","Gardner-Webb","USC Upstate","JONES, E. singled up the middle, RBI3a PEARCEY, C. scored, unearned."
"04/11/2021","Spartanburg, S.C.",NA,"3","top","2-3","Gardner-Webb","USC Upstate","FERGUSON, P. singled through the left side3a JONES, E. advanced to second."
"04/11/2021","Spartanburg, S.C.",NA,"3","top","2-3","Gardner-Webb","USC Upstate","SIMONE, J. struck out swinging."
"04/11/2021","Spartanburg, S.C.",NA,"3","bot","2-3","USC Upstate","Gardner-Webb","RABON, N. flied out to rf."
"04/11/2021","Spartanburg, S.C.",NA,"3","bot","2-3","USC Upstate","Gardner-Webb","GALLAGHER, J doubled to left center."
"04/11/2021","Spartanburg, S.C.",NA,"3","bot","2-3","USC Upstate","Gardner-Webb","TAYLOR, J. struck out swinging."
"04/11/2021","Spartanburg, S.C.",NA,"3","bot","2-4","USC Upstate","Gardner-Webb","GARRISON, B. singled to shortstop, advanced to second on an error by ss3a GALLAGHER, J advanced to third, scored on an error by ss."
"04/11/2021","Spartanburg, S.C.",NA,"3","bot","2-5","USC Upstate","Gardner-Webb","GROB, A. singled up the middle, out at second cf to p to ss, RBI3a GARRISON, B. scored."
"04/11/2021","Spartanburg, S.C.",NA,"4","top","2-5","Gardner-Webb","USC Upstate","PARKHURST, K flied out to cf."
"04/11/2021","Spartanburg, S.C.",NA,"4","top","2-5","Gardner-Webb","USC Upstate","PERONI, D. lined out to 1b."
"04/11/2021","Spartanburg, S.C.",NA,"4","top","2-5","Gardner-Webb","USC Upstate","McGUIRE, J grounded out to 2b."
