"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2021","Kingston, R.I.",NA,"1","top","0-0","UMass Lowell","Rhode Island","Gallagher struck out looking."
"03/06/2021","Kingston, R.I.",NA,"1","top","0-0","UMass Lowell","Rhode Island","Calero grounded out to ss."
"03/06/2021","Kingston, R.I.",NA,"1","top","0-0","UMass Lowell","Rhode Island","Martin lined out to rf."
"03/06/2021","Kingston, R.I.",NA,"1","bot","0-0","Rhode Island","UMass Lowell","WHITE struck out swinging."
"03/06/2021","Kingston, R.I.",NA,"1","bot","0-0","Rhode Island","UMass Lowell","BRODEUR walked."
"03/06/2021","Kingston, R.I.",NA,"1","bot","0-0","Rhode Island","UMass Lowell","LASKE flied out to cf."
"03/06/2021","Kingston, R.I.",NA,"1","bot","0-0","Rhode Island","UMass Lowell","VARGAS struck out looking."
"03/06/2021","Kingston, R.I.",NA,"1","bot","0-0","Rhode Island","UMass Lowell","LOB: 1"
"03/06/2021","Kingston, R.I.",NA,"2","top","0-0","UMass Lowell","Rhode Island","Castellanos struck out swinging."
"03/06/2021","Kingston, R.I.",NA,"2","top","0-0","UMass Lowell","Rhode Island","Siracusa singled to right center."
"03/06/2021","Kingston, R.I.",NA,"2","top","0-0","UMass Lowell","Rhode Island","Siracusa out at second c to ss, caught stealing."
"03/06/2021","Kingston, R.I.",NA,"2","top","0-0","UMass Lowell","Rhode Island","Lantigua walked."
"03/06/2021","Kingston, R.I.",NA,"2","top","0-0","UMass Lowell","Rhode Island","Rose grounded out to 3b."
"03/06/2021","Kingston, R.I.",NA,"2","top","0-0","UMass Lowell","Rhode Island","H: 1 LOB: 1"
"03/06/2021","Kingston, R.I.",NA,"2","bot","0-0","Rhode Island","UMass Lowell","FORTIN grounded out to 1b unassisted."
"03/06/2021","Kingston, R.I.",NA,"2","bot","0-0","Rhode Island","UMass Lowell","ULLIANA struck out swinging."
"03/06/2021","Kingston, R.I.",NA,"2","bot","0-0","Rhode Island","UMass Lowell","CAVALIERE reached on a fielding error by cf, out at second cf to ss."
"03/06/2021","Kingston, R.I.",NA,"2","top","0-0","UMass Lowell","Rhode Island","E: 1"
"03/06/2021","Kingston, R.I.",NA,"3","top","0-0","UMass Lowell","Rhode Island","Proto grounded out to 3b."
"03/06/2021","Kingston, R.I.",NA,"3","top","0-0","UMass Lowell","Rhode Island","Hernandez struck out looking."
"03/06/2021","Kingston, R.I.",NA,"3","top","0-0","UMass Lowell","Rhode Island","Gallagher walked."
"03/06/2021","Kingston, R.I.",NA,"3","top","0-0","UMass Lowell","Rhode Island","Gallagher stole second."
"03/06/2021","Kingston, R.I.",NA,"3","top","1-0","UMass Lowell","Rhode Island","Calero singled down the rf line, RBI Gallagher scored."
"03/06/2021","Kingston, R.I.",NA,"3","top","1-0","UMass Lowell","Rhode Island","Calero out at first p to 1b, picked off."
"03/06/2021","Kingston, R.I.",NA,"3","bot","1-0","Rhode Island","UMass Lowell","RAMIREZ grounded out to 1b unassisted."
"03/06/2021","Kingston, R.I.",NA,"3","bot","1-0","Rhode Island","UMass Lowell","MIRCOVICH struck out swinging, out at first c to 1b."
"03/06/2021","Kingston, R.I.",NA,"3","bot","1-0","Rhode Island","UMass Lowell","WHITE walked."
"03/06/2021","Kingston, R.I.",NA,"3","bot","1-0","Rhode Island","UMass Lowell","WHITE advanced to second on a passed ball."
"03/06/2021","Kingston, R.I.",NA,"3","bot","1-0","Rhode Island","UMass Lowell","BRODEUR grounded out to 1b unassisted."
"03/06/2021","Kingston, R.I.",NA,"4","top","1-0","UMass Lowell","Rhode Island","Martin walked."
"03/06/2021","Kingston, R.I.",NA,"4","top","1-0","UMass Lowell","Rhode Island","Castellanos reached on a fielders choice Martin out at second 2b to ss."
"03/06/2021","Kingston, R.I.",NA,"4","top","1-0","UMass Lowell","Rhode Island","Siracusa reached on a fielders choice Castellanos out at second ss unassisted."
"03/06/2021","Kingston, R.I.",NA,"4","top","1-0","UMass Lowell","Rhode Island","Lantigua grounded out to 2b."
"03/06/2021","Kingston, R.I.",NA,"4","top","1-0","UMass Lowell","Rhode Island","LOB: 1"
"03/06/2021","Kingston, R.I.",NA,"4","bot","1-0","Rhode Island","UMass Lowell","LASKE struck out swinging."
"03/06/2021","Kingston, R.I.",NA,"4","bot","1-0","Rhode Island","UMass Lowell","VARGAS struck out swinging."
"03/06/2021","Kingston, R.I.",NA,"4","bot","1-0","Rhode Island","UMass Lowell","FORTIN singled to center field."
"03/06/2021","Kingston, R.I.",NA,"4","bot","1-0","Rhode Island","UMass Lowell","ULLIANA walked FORTIN advanced to second."
"03/06/2021","Kingston, R.I.",NA,"4","bot","1-0","Rhode Island","UMass Lowell","CAVALIERE grounded out to 2b."
