"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/18/2022","San Diego, CA",NA,"1","top","0-0","Oregon","San Diego","Smith, T singled to left field."
"02/18/2022","San Diego, CA",NA,"1","top","0-0","Oregon","San Diego","Walsh, J popped up to ss."
"02/18/2022","San Diego, CA",NA,"1","top","0-0","Oregon","San Diego","Milone, B singled through the left side; Smith, T advanced to second."
"02/18/2022","San Diego, CA",NA,"1","top","0-0","Oregon","San Diego","Hall, A lined out to 2b."
"02/18/2022","San Diego, CA",NA,"1","top","0-0","Oregon","San Diego","Kasevich, J struck out swinging."
"02/18/2022","San Diego, CA",NA,"1","top","0-2","Oregon","San Diego","H: 2 LOB: 2"
"02/18/2022","San Diego, CA",NA,"1","bot","0-0","San Diego","Oregon","JEFFERIS, C singled to center field."
"02/18/2022","San Diego, CA",NA,"1","bot","0-0","San Diego","Oregon","JEFFERIS, C advanced to second on a wild pitch."
"02/18/2022","San Diego, CA",NA,"1","bot","0-2","San Diego","Oregon","MEIDROTH, C homered to left field, 2 RBI; JEFFERIS, C scored."
"02/18/2022","San Diego, CA",NA,"1","bot","0-2","San Diego","Oregon","COSTELLO, J reached on an error by ss."
"02/18/2022","San Diego, CA",NA,"1","bot","0-2","San Diego","Oregon","RICKETTS, C struck out looking."
"02/18/2022","San Diego, CA",NA,"1","bot","0-2","San Diego","Oregon","DECRISCIO, J struck out swinging; COSTELLO, J advanced to second on a wild pitch."
"02/18/2022","San Diego, CA",NA,"1","bot","0-2","San Diego","Oregon","SIM, K struck out swinging."
"02/18/2022","San Diego, CA",NA,"1","top","0-2","Oregon","San Diego","R: 2 H: 2 E: 1 LOB: 1"
"02/18/2022","San Diego, CA",NA,"2","top","0-2","Oregon","San Diego","Novitske, S grounded out to 2b."
"02/18/2022","San Diego, CA",NA,"2","top","0-2","Oregon","San Diego","Scanlon, J struck out swinging."
"02/18/2022","San Diego, CA",NA,"2","top","0-2","Oregon","San Diego","Shade, C flied out to rf to right center."
"02/18/2022","San Diego, CA",NA,"2","bot","0-2","San Diego","Oregon","JUNG-GOLDBER struck out swinging."
"02/18/2022","San Diego, CA",NA,"2","bot","0-2","San Diego","Oregon","PERAZA, A reached on a throwing error by ss."
"02/18/2022","San Diego, CA",NA,"2","bot","0-2","San Diego","Oregon","PERAZA, A stole second."
"02/18/2022","San Diego, CA",NA,"2","bot","0-2","San Diego","Oregon","ALLEN, D hit by pitch."
"02/18/2022","San Diego, CA",NA,"2","bot","0-2","San Diego","Oregon","JEFFERIS, C hit by pitch; ALLEN, D advanced to second; PERAZA, A advanced to third."
"02/18/2022","San Diego, CA",NA,"2","bot","0-3","San Diego","Oregon","JEFFERIS, C advanced to second on a wild pitch; ALLEN, D advanced to third on a wild pitch; PERAZA, A scored on a wild pitch, unearned."
"02/18/2022","San Diego, CA",NA,"2","bot","0-3","San Diego","Oregon","MEIDROTH, C reached on a fielder's choice; JEFFERIS, C advanced to third; ALLEN, D out at home 3b to c."
"02/18/2022","San Diego, CA",NA,"2","bot","0-4","San Diego","Oregon","COSTELLO, J singled to left center, RBI; MEIDROTH, C advanced to third; JEFFERIS, C scored, unearned."
"02/18/2022","San Diego, CA",NA,"2","bot","0-4","San Diego","Oregon","RICKETTS, C popped up to ss to left field."
"02/18/2022","San Diego, CA",NA,"2","bot","0-4","San Diego","Oregon","R: 2 H: 1 E: 1 LOB: 2"
"02/18/2022","San Diego, CA",NA,"3","top","0-4","Oregon","San Diego","Grant, G popped up to rf."
"02/18/2022","San Diego, CA",NA,"3","top","0-4","Oregon","San Diego","Smith, T grounded out to 2b."
"02/18/2022","San Diego, CA",NA,"3","top","0-4","Oregon","San Diego","Walsh, J singled to right field."
"02/18/2022","San Diego, CA",NA,"3","top","0-4","Oregon","San Diego","Milone, B struck out swinging."
"02/18/2022","San Diego, CA",NA,"3","top","0-4","Oregon","San Diego","H: 1 LOB: 1"
"02/18/2022","San Diego, CA",NA,"3","bot","0-4","San Diego","Oregon","DECRISCIO, J popped up to 2b."
"02/18/2022","San Diego, CA",NA,"3","bot","0-4","San Diego","Oregon","SIM, K struck out swinging, out at first c to 1b."
"02/18/2022","San Diego, CA",NA,"3","bot","0-4","San Diego","Oregon","JUNG-GOLDBER struck out looking."
"02/18/2022","San Diego, CA",NA,"4","top","0-4","Oregon","San Diego","Hall, A doubled to right field."
"02/18/2022","San Diego, CA",NA,"4","top","0-4","Oregon","San Diego","Kasevich, J lined out to cf."
"02/18/2022","San Diego, CA",NA,"4","top","0-4","Oregon","San Diego","Novitske, S struck out swinging."
"02/18/2022","San Diego, CA",NA,"4","top","0-4","Oregon","San Diego","Scanlon, J hit by pitch."
"02/18/2022","San Diego, CA",NA,"4","top","0-4","Oregon","San Diego","Shade, C reached on a fielder's choice; Scanlon, J out at second ss to 2b."
"02/18/2022","San Diego, CA",NA,"4","top","0-4","Oregon","San Diego","H: 1 LOB: 2"
"02/18/2022","San Diego, CA",NA,"4","bot","0-4","San Diego","Oregon","PERAZA, A struck out swinging."
"02/18/2022","San Diego, CA",NA,"4","bot","0-4","San Diego","Oregon","ALLEN, D struck out swinging."
"02/18/2022","San Diego, CA",NA,"4","bot","0-4","San Diego","Oregon","JEFFERIS, C grounded out to 3b."
"02/18/2022","San Diego, CA",NA,"5","top","0-4","Oregon","San Diego","Grant, G struck out swinging."
"02/18/2022","San Diego, CA",NA,"5","top","0-4","Oregon","San Diego","Smith, T walked."
"02/18/2022","San Diego, CA",NA,"5","top","1-4","Oregon","San Diego","Walsh, J singled, advanced to second on an error by cf; Smith, T scored, unearned."
"02/18/2022","San Diego, CA",NA,"5","top","1-4","Oregon","San Diego","Milone, B lined out to ss."
"02/18/2022","San Diego, CA",NA,"5","top","1-4","Oregon","San Diego","Hall, A flied out to lf down the lf line."
"02/18/2022","San Diego, CA",NA,"5","bot","1-4","San Diego","Oregon","MEIDROTH, C struck out, out at first c to 1b."
"02/18/2022","San Diego, CA",NA,"5","bot","1-4","San Diego","Oregon","COSTELLO, J grounded out to 3b."
"02/18/2022","San Diego, CA",NA,"5","bot","1-4","San Diego","Oregon","RICKETTS, C grounded out to ss."
"02/18/2022","San Diego, CA",NA,"6","top","1-4","Oregon","San Diego","Kasevich, J doubled down the lf line."
"02/18/2022","San Diego, CA",NA,"6","top","1-4","Oregon","San Diego","Novitske, S lined into double play cf to 3b to 2b; Kasevich, J out on the play."
"02/18/2022","San Diego, CA",NA,"6","top","1-4","Oregon","San Diego","Scanlon, J fouled out to 1b."
"02/18/2022","San Diego, CA",NA,"6","top","1-4","Oregon","San Diego","H: 1"
"02/18/2022","San Diego, CA",NA,"6","bot","1-4","San Diego","Oregon","Ellis, S to p for Maier, A."
"02/18/2022","San Diego, CA",NA,"6","bot","1-4","San Diego","Oregon","DECRISCIO, J grounded out to 2b."
