"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2021","Bakersfield, Calif.",NA,"1","top","0-0","Pacific","CSU Bakersfield","McClenaghan grounded out to 3b (1-0)."
"03/07/2021","Bakersfield, Calif.",NA,"1","top","0-0","Pacific","CSU Bakersfield","Lea, J. singled to shortstop (3-2)."
"03/07/2021","Bakersfield, Calif.",NA,"1","top","0-0","Pacific","CSU Bakersfield","Middleton walked (3-0) Lea, J. advanced to second."
"03/07/2021","Bakersfield, Calif.",NA,"1","top","0-0","Pacific","CSU Bakersfield","Gavello, T. flied out to rf (0-0) Middleton no advance Lea, J. no advance."
"03/07/2021","Bakersfield, Calif.",NA,"1","top","0-0","Pacific","CSU Bakersfield","Patterson lined out to rf (2-2) Middleton no advance Lea, J. no advance."
"03/07/2021","Bakersfield, Calif.",NA,"1","top","0-0","Pacific","CSU Bakersfield","H: 1 LOB: 2"
"03/07/2021","Bakersfield, Calif.",NA,"1","bot","0-0","CSU Bakersfield","Pacific","Berkey struck out looking (0-2)."
"03/07/2021","Bakersfield, Calif.",NA,"1","bot","0-0","CSU Bakersfield","Pacific","Morrissey struck out looking (1-2)."
"03/07/2021","Bakersfield, Calif.",NA,"1","bot","0-0","CSU Bakersfield","Pacific","Roberson singled up the middle (0-1)."
"03/07/2021","Bakersfield, Calif.",NA,"1","bot","0-0","CSU Bakersfield","Pacific","Ianniciello grounded out to 3b (1-2)."
"03/07/2021","Bakersfield, Calif.",NA,"1","top","0-0","Pacific","CSU Bakersfield","H: 1 LOB: 1"
"03/07/2021","Bakersfield, Calif.",NA,"2","top","0-0","Pacific","CSU Bakersfield","LeForestier singled up the middle, advanced to second on the throw (2-1)."
"03/07/2021","Bakersfield, Calif.",NA,"2","top","0-0","Pacific","CSU Bakersfield","Arakawa, J. popped up to 1b, bunt (0-1) LeForestier no advance."
"03/07/2021","Bakersfield, Calif.",NA,"2","top","0-0","Pacific","CSU Bakersfield","Fitzhugh, J. reached on a fielders choice (1-2) LeForestier out at third ss to 3b."
"03/07/2021","Bakersfield, Calif.",NA,"2","top","0-0","Pacific","CSU Bakersfield","Hoffman, W. popped up to 2b (2-2)."
"03/07/2021","Bakersfield, Calif.",NA,"2","top","0-0","Pacific","CSU Bakersfield","H: 1 LOB: 1"
"03/07/2021","Bakersfield, Calif.",NA,"2","bot","0-0","CSU Bakersfield","Pacific","Jorgensen hit by pitch (0-2)."
"03/07/2021","Bakersfield, Calif.",NA,"2","bot","0-0","CSU Bakersfield","Pacific","Holtz popped up to ss (3-1) Jorgensen no advance."
"03/07/2021","Bakersfield, Calif.",NA,"2","bot","0-0","CSU Bakersfield","Pacific","Grossman struck out swinging (0-2) Jorgensen no advance."
"03/07/2021","Bakersfield, Calif.",NA,"2","bot","0-0","CSU Bakersfield","Pacific","Stevens struck out swinging (1-2)."
"03/07/2021","Bakersfield, Calif.",NA,"2","top","0-0","Pacific","CSU Bakersfield","LOB: 1"
"03/07/2021","Bakersfield, Calif.",NA,"3","top","0-0","Pacific","CSU Bakersfield","McClenaghan grounded out to ss (0-0)."
"03/07/2021","Bakersfield, Calif.",NA,"3","top","0-0","Pacific","CSU Bakersfield","Lea, J. singled through the left side (2-2)."
"03/07/2021","Bakersfield, Calif.",NA,"3","top","0-0","Pacific","CSU Bakersfield","Middleton flied out to cf (0-0) Lea, J. no advance."
"03/07/2021","Bakersfield, Calif.",NA,"3","top","0-0","Pacific","CSU Bakersfield","Gavello, T. struck out swinging (1-2)."
