"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2021","Natchitoches, La.",NA,"1","top","0-0","UIW","Northwestern St.","Ehrhardt,W struck out swinging (1-2 FKBS)."
"03/13/2021","Natchitoches, La.",NA,"1","top","0-0","UIW","Northwestern St.","McFarland,J struck out looking (2-2 BKSBFK)."
"03/13/2021","Natchitoches, La.",NA,"1","top","0-0","UIW","Northwestern St.","Flores,R grounded out to 1b unassisted (1-1 BK)."
"03/13/2021","Natchitoches, La.",NA,"1","bot","0-0","Northwestern St.","UIW","Haze, J. grounded out to 2b (3-2 BBKFB)."
"03/13/2021","Natchitoches, La.",NA,"1","bot","0-0","Northwestern St.","UIW","Stuart, D. struck out swinging (1-2 KKBS)."
"03/13/2021","Natchitoches, La.",NA,"1","bot","0-0","Northwestern St.","UIW","Foster, K. popped up to 3b (1-0 B)."
"03/13/2021","Natchitoches, La.",NA,"2","top","0-0","UIW","Northwestern St.","Brewer,N walked (3-2 BSBKBFB)."
"03/13/2021","Natchitoches, La.",NA,"2","top","0-0","UIW","Northwestern St.","Thomas,L struck out swinging (2-2 BKFBS)."
"03/13/2021","Natchitoches, La.",NA,"2","top","0-0","UIW","Northwestern St.","Smith,G walked (3-2 KBSFBBB)3a Brewer,N advanced to second."
"03/13/2021","Natchitoches, La.",NA,"2","top","0-0","UIW","Northwestern St.","Rogers,R struck out looking (1-2 BKKK)."
"03/13/2021","Natchitoches, La.",NA,"2","top","0-0","UIW","Northwestern St.","Limas,Z walked (3-2 BBKBKB)3a Smith,G advanced to second3a Brewer,N advanced to third."
"03/13/2021","Natchitoches, La.",NA,"2","top","0-0","UIW","Northwestern St.","Koerner, T struck out swinging (1-2 BFSS)."
"03/13/2021","Natchitoches, La.",NA,"2","top","0-0","UIW","Northwestern St.","LOB: 3"
"03/13/2021","Natchitoches, La.",NA,"2","bot","0-0","Northwestern St.","UIW","Smith, T. grounded out to 2b (0-1 F)."
"03/13/2021","Natchitoches, La.",NA,"2","bot","0-0","Northwestern St.","UIW","Horton, Co. popped up to ss (0-0)."
"03/13/2021","Natchitoches, La.",NA,"2","bot","0-0","Northwestern St.","UIW","Sibley, C. flied out to lf (2-2 BBFK)."
"03/13/2021","Natchitoches, La.",NA,"3","top","0-0","UIW","Northwestern St.","Ehrhardt,W struck out looking (1-2 SSBFK)."
"03/13/2021","Natchitoches, La.",NA,"3","top","0-0","UIW","Northwestern St.","McFarland,J struck out swinging (3-2 BSBFBS)."
"03/13/2021","Natchitoches, La.",NA,"3","top","0-0","UIW","Northwestern St.","Flores,R flied out to rf (2-2 FFBB)."
"03/13/2021","Natchitoches, La.",NA,"3","bot","0-0","Northwestern St.","UIW","Horton, Ca. doubled to center field (3-2 FBFFBB)."
"03/13/2021","Natchitoches, La.",NA,"3","bot","0-0","Northwestern St.","UIW","Zimmerman, R struck out looking (2-2 BSFBK)."
"03/13/2021","Natchitoches, La.",NA,"3","bot","0-0","Northwestern St.","UIW","Kirkpatrick, struck out swinging (0-2 SKS)."
"03/13/2021","Natchitoches, La.",NA,"3","bot","0-0","Northwestern St.","UIW","Haze, J. flied out to lf (1-1 BF)."
"03/13/2021","Natchitoches, La.",NA,"3","bot","0-0","Northwestern St.","UIW","H: 1 LOB: 1"
"03/13/2021","Natchitoches, La.",NA,"4","top","0-0","UIW","Northwestern St.","Brewer,N walked (3-2 BBBKSB)."
"03/13/2021","Natchitoches, La.",NA,"4","top","0-0","UIW","Northwestern St.","Thomas,L grounded out to 2b (0-2 KK)3a Brewer,N advanced to second."
"03/13/2021","Natchitoches, La.",NA,"4","top","0-0","UIW","Northwestern St.","Smith,G grounded out to 1b unassisted (2-1 KBB)3a Brewer,N advanced to third."
"03/13/2021","Natchitoches, La.",NA,"4","top","0-0","UIW","Northwestern St.","Rogers,R flied out to rf (2-0 BB)."
