"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/18/2022","DeLand, Fla.",NA,"1","top","0-0","Delaware","Stetson","Greenly flied out to lf (3-2 KBKFBBFF)."
"02/18/2022","DeLand, Fla.",NA,"1","top","0-0","Delaware","Stetson","Weglarz, Jo. out at first 1b to p (0-1 F)."
"02/18/2022","DeLand, Fla.",NA,"1","top","0-0","Delaware","Stetson","Loynd struck out swinging (1-2 BKSFS)."
"02/18/2022","DeLand, Fla.",NA,"1","bot","0-0","Stetson","Delaware","HILL, C. singled to third base (3-2 BKBKB)."
"02/18/2022","DeLand, Fla.",NA,"1","bot","0-0","Stetson","Delaware","BALL, K. grounded into double play ss to 2b to 1b (2-0 BB)3a HILL, C. out on the play."
"02/18/2022","DeLand, Fla.",NA,"1","bot","0-0","Stetson","Delaware","DiPONZIO, N. struck out swinging, out at first c to 1b (1-2 BFKS)."
"02/18/2022","DeLand, Fla.",NA,"1","bot","0-0","Stetson","Delaware","H: 1"
"02/18/2022","DeLand, Fla.",NA,"2","top","0-0","Delaware","Stetson","Dunion grounded out to c (0-2 FKF)."
"02/18/2022","DeLand, Fla.",NA,"2","top","0-0","Delaware","Stetson","Carpenter struck out swinging (1-2 KKBS)."
"02/18/2022","DeLand, Fla.",NA,"2","top","0-0","Delaware","Stetson","Freeman singled to center field (2-0 BB)."
"02/18/2022","DeLand, Fla.",NA,"2","top","0-0","Delaware","Stetson","Vera struck out swinging (0-2 KFS)."
"02/18/2022","DeLand, Fla.",NA,"2","top","0-2","Delaware","Stetson","H: 1 LOB: 1"
"02/18/2022","DeLand, Fla.",NA,"2","bot","0-0","Stetson","Delaware","HARMON, T. walked (3-2 KKBFBBB)."
"02/18/2022","DeLand, Fla.",NA,"2","bot","0-0","Stetson","Delaware","DESSUREAULT singled up the middle, advanced to second on the throw (0-0)3a HARMON, T. advanced to third."
"02/18/2022","DeLand, Fla.",NA,"2","bot","0-1","Stetson","Delaware","BULLARD, J. grounded out to ss, RBI (1-2 KFFFBF)3a DESSUREAULT advanced to third3a HARMON, T. scored."
