"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2022","Brighton, Mass.",NA,"1","top","0-0","Virginia Tech","Boston College","N. Biddison flied out to cf (2-2 BKKB)."
"04/24/2022","Brighton, Mass.",NA,"1","top","0-0","Virginia Tech","Boston College","G. Cross struck out swinging (1-2 KFBS)."
"04/24/2022","Brighton, Mass.",NA,"1","top","0-0","Virginia Tech","Boston College","T. Schobel struck out swinging (0-2 KKS)."
"04/24/2022","Brighton, Mass.",NA,"1","bot","0-0","Boston College","Virginia Tech","Leary, C. struck out swinging (0-2 SKS)."
"04/24/2022","Brighton, Mass.",NA,"1","bot","0-0","Boston College","Virginia Tech","Honeyman, T. flied out to lf (2-1 KBB)."
"04/24/2022","Brighton, Mass.",NA,"1","bot","0-0","Boston College","Virginia Tech","Gold, L. doubled down the lf line (2-2 BKBF)."
"04/24/2022","Brighton, Mass.",NA,"1","bot","0-0","Boston College","Virginia Tech","Vetrano, J. flied out to lf (0-0)."
"04/24/2022","Brighton, Mass.",NA,"1","bot","0-0","Boston College","Virginia Tech","H: 1 LOB: 1"
"04/24/2022","Brighton, Mass.",NA,"2","top","0-0","Virginia Tech","Boston College","J. Hurley out at first 1b to p (2-0 BB)."
"04/24/2022","Brighton, Mass.",NA,"2","top","0-0","Virginia Tech","Boston College","C. Hunter grounded out to 2b (3-2 BBFBF)."
"04/24/2022","Brighton, Mass.",NA,"2","top","0-0","Virginia Tech","Boston College","C. DeMartini walked (3-2 FBBSBB)."
"04/24/2022","Brighton, Mass.",NA,"2","top","0-0","Virginia Tech","Boston College","L. Donlon struck out swinging (0-2 KSFS)."
"04/24/2022","Brighton, Mass.",NA,"2","top","0-0","Virginia Tech","Boston College","LOB: 1"
"04/24/2022","Brighton, Mass.",NA,"2","bot","0-0","Boston College","Virginia Tech","Landwehr, P. grounded out to ss (1-0 B)."
"04/24/2022","Brighton, Mass.",NA,"2","bot","0-0","Boston College","Virginia Tech","Chaumette, R struck out swinging, out at first c to 1b (1-2 FFFFBS)."
"04/24/2022","Brighton, Mass.",NA,"2","bot","0-0","Boston College","Virginia Tech","Walsh, B. doubled down the rf line (2-2 BKFFB)."
"04/24/2022","Brighton, Mass.",NA,"2","bot","0-0","Boston College","Virginia Tech","McNulty, S. struck out swinging (0-2 FSS)."
"04/24/2022","Brighton, Mass.",NA,"2","top","0-0","Virginia Tech","Boston College","H: 1 LOB: 1"
