"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/23/2019","Mesa, Ariz.",NA,"1","top","0-0","Grand Canyon","UTRGV","No play."
"05/23/2019","Mesa, Ariz.",NA,"1","top","0-0","Grand Canyon","UTRGV","Weaver, J struck out swinging (0-2 KKS)."
"05/23/2019","Mesa, Ariz.",NA,"1","top","0-0","Grand Canyon","UTRGV","Pavlica, P walked (3-2 SBBKBB)."
"05/23/2019","Mesa, Ariz.",NA,"1","top","0-0","Grand Canyon","UTRGV","Cotton, Q grounded into double play 3b to 2b to 1b (0-2 KFFF)3a Pavlica, P out on the play."
"05/23/2019","Mesa, Ariz.",NA,"1","bot","0-0","UTRGV","Grand Canyon","Grubbs, C walked (3-0 BBBB)."
"05/23/2019","Mesa, Ariz.",NA,"1","bot","0-0","UTRGV","Grand Canyon","Atwood, A struck out swinging (2-2 KSBBS)."
"05/23/2019","Mesa, Ariz.",NA,"1","bot","0-0","UTRGV","Grand Canyon","Diaz, C flied out to lf down the lf line (0-0)."
"05/23/2019","Mesa, Ariz.",NA,"1","bot","0-0","UTRGV","Grand Canyon","Sepulveda, C struck out swinging (0-2 KSS)."
"05/23/2019","Mesa, Ariz.",NA,"2","top","0-0","Grand Canyon","UTRGV","Bess, C flied out to lf (3-2 BFBFFB)."
"05/23/2019","Mesa, Ariz.",NA,"2","top","0-0","Grand Canyon","UTRGV","Wyatt, T singled to second base (1-1 BK)."
"05/23/2019","Mesa, Ariz.",NA,"2","top","0-0","Grand Canyon","UTRGV","Quiggle, K struck out swinging (2-2 BBFFS)3a Wyatt, T stole second."
"05/23/2019","Mesa, Ariz.",NA,"2","top","1-0","Grand Canyon","UTRGV","Bull, A singled down the 3b line, RBI (2-2 BBFF)3a Wyatt, T scored."
"05/23/2019","Mesa, Ariz.",NA,"2","top","1-0","Grand Canyon","UTRGV","Bull, A stole second."
"05/23/2019","Mesa, Ariz.",NA,"2","top","1-0","Grand Canyon","UTRGV","Winchester,P struck out swinging (2-2 SBKBS)."
"05/23/2019","Mesa, Ariz.",NA,"2","bot","1-0","UTRGV","Grand Canyon","Gomez, A singled through the left side (1-0 B)."
"05/23/2019","Mesa, Ariz.",NA,"2","bot","1-0","UTRGV","Grand Canyon","Torres, T singled to left field (1-2 KKB)3a Gomez, A advanced to second."
"05/23/2019","Mesa, Ariz.",NA,"2","bot","1-0","UTRGV","Grand Canyon","Alexander, E grounded out to p, SAC, bunt (0-1 F)3a Torres, T advanced to second3a Gomez, A advanced to third."
"05/23/2019","Mesa, Ariz.",NA,"2","bot","1-0","UTRGV","Grand Canyon","Galvan, A struck out swinging (0-2 KFS)."
