"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2022","Coral Gables, Fla.",NA,"1","top","0-0","Virginia","Miami (FL)","O'Ferrall, G grounded out to 3b (0-1 K)."
"04/09/2022","Coral Gables, Fla.",NA,"1","top","0-0","Virginia","Miami (FL)","Teel, K. struck out looking (0-2 KFK)."
"04/09/2022","Coral Gables, Fla.",NA,"1","top","0-0","Virginia","Miami (FL)","Ortiz, D. flied out to cf (2-1 BKB)."
"04/09/2022","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Virginia","Kayfus, C walked (3-1 BBBKB)."
"04/09/2022","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Virginia","Villegas, E singled to right field (0-0); Kayfus, C advanced to second."
"04/09/2022","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Virginia","Morales, Y struck out swinging to catcher (2-2 FSBBS)."
"04/09/2022","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Virginia","Romero, M flied out to rf (1-1 BK); Kayfus, C advanced to third on the throw."
"04/09/2022","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Virginia","Burke, J lined out to rf (1-2 BKF)."
"04/09/2022","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Virginia","H: 1 LOB: 2"
"04/09/2022","Coral Gables, Fla.",NA,"2","top","0-0","Virginia","Miami (FL)","Gelof, J. flied out to cf (0-1 K)."
"04/09/2022","Coral Gables, Fla.",NA,"2","top","0-0","Virginia","Miami (FL)","Tappen, A. struck out swinging (2-2 BKSBS)."
"04/09/2022","Coral Gables, Fla.",NA,"2","top","0-0","Virginia","Miami (FL)","Newell, C. struck out swinging (2-2 KBBSS)."
"04/09/2022","Coral Gables, Fla.",NA,"2","bot","0-0","Miami (FL)","Virginia","Pitelli, D. struck out looking (3-2 KBSBBK)."
"04/09/2022","Coral Gables, Fla.",NA,"2","bot","0-0","Miami (FL)","Virginia","Levenson, Z singled to left center (1-2 KFB)."
"04/09/2022","Coral Gables, Fla.",NA,"2","bot","0-0","Miami (FL)","Virginia","Gutierrez, G walked (3-2 BSKBBFFB); Levenson, Z advanced to second."
"04/09/2022","Coral Gables, Fla.",NA,"2","bot","0-0","Miami (FL)","Virginia","Garcia, A struck out swinging (2-2 BBKFS)."
"04/09/2022","Coral Gables, Fla.",NA,"2","bot","0-0","Miami (FL)","Virginia","Kayfus, C grounded out to 2b (1-0 B)."
"04/09/2022","Coral Gables, Fla.",NA,"2","bot","0-0","Miami (FL)","Virginia","H: 1 LOB: 2"
"04/09/2022","Coral Gables, Fla.",NA,"3","top","0-0","Virginia","Miami (FL)","Saucke, C. flied out to cf (2-1 BBK)."
"04/09/2022","Coral Gables, Fla.",NA,"3","top","0-0","Virginia","Miami (FL)","Anderson, E. grounded out to 3b (2-2 BKBKF)."
"04/09/2022","Coral Gables, Fla.",NA,"3","top","0-0","Virginia","Miami (FL)","Cotier, M. flied out to lf (1-2 BKK)."
"04/09/2022","Coral Gables, Fla.",NA,"3","bot","0-0","Miami (FL)","Virginia","Villegas, E grounded out to 2b (0-0)."
"04/09/2022","Coral Gables, Fla.",NA,"3","bot","0-0","Miami (FL)","Virginia","Morales, Y lined out to ss (0-2 KS)."
"04/09/2022","Coral Gables, Fla.",NA,"3","bot","0-0","Miami (FL)","Virginia","Romero, M walked (3-2 KBSBBB)."
"04/09/2022","Coral Gables, Fla.",NA,"3","bot","0-2","Miami (FL)","Virginia","Burke, J homered to left field, 2 RBI (2-2 FSBB); Romero, M scored."
"04/09/2022","Coral Gables, Fla.",NA,"3","bot","0-2","Miami (FL)","Virginia","Pitelli, D. popped up to 2b (1-1 KB)."
"04/09/2022","Coral Gables, Fla.",NA,"3","bot","0-2","Miami (FL)","Virginia","R: 2 H: 1"
"04/09/2022","Coral Gables, Fla.",NA,"4","top","0-2","Virginia","Miami (FL)","O'Ferrall, G singled to third base (0-2 KK)."
"04/09/2022","Coral Gables, Fla.",NA,"4","top","0-2","Virginia","Miami (FL)","Teel, K. singled to right field (1-1 BF); O'Ferrall, G advanced to second."
"04/09/2022","Coral Gables, Fla.",NA,"4","top","0-2","Virginia","Miami (FL)","Ortiz, D. walked (3-1 BBKBB); Teel, K. advanced to second; O'Ferrall, G advanced to third."
"04/09/2022","Coral Gables, Fla.",NA,"4","top","1-2","Virginia","Miami (FL)","Gelof, J. walked, RBI (3-0 BBBB); Ortiz, D. advanced to second; Teel, K. advanced to third; O'Ferrall, G scored."
"04/09/2022","Coral Gables, Fla.",NA,"4","top","4-2","Virginia","Miami (FL)","Tappen, A. doubled down the lf line, 3 RBI (1-1 BF); Gelof, J. scored; Ortiz, D. scored; Teel, K. scored."
"04/09/2022","Coral Gables, Fla.",NA,"4","top","4-2","Virginia","Miami (FL)","Newell, C. grounded out to p, SAC, bunt (0-1 S); Tappen, A. advanced to third."
"04/09/2022","Coral Gables, Fla.",NA,"4","top","4-2","Virginia","Miami (FL)","."
"04/09/2022","Coral Gables, Fla.",NA,"4","top","4-2","Virginia","Miami (FL)","After review, the call on the field stands. UVA #9 out 13 SAC BU."
