"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/14/2022","Blacksburg, Va.",NA,"1","top","0-0","Miami (FL)","Virginia Tech","Kayfus, C singled to left field (2-1 BSB)."
"04/14/2022","Blacksburg, Va.",NA,"1","top","0-0","Miami (FL)","Virginia Tech","Villegas, E flied out to cf (1-0 B)."
"04/14/2022","Blacksburg, Va.",NA,"1","top","0-0","Miami (FL)","Virginia Tech","Kayfus, C stole second."
"04/14/2022","Blacksburg, Va.",NA,"1","top","0-0","Miami (FL)","Virginia Tech","Morales, Y grounded out to ss (2-1 BKB)."
"04/14/2022","Blacksburg, Va.",NA,"1","top","0-0","Miami (FL)","Virginia Tech","Kayfus, C stole third."
"04/14/2022","Blacksburg, Va.",NA,"1","top","0-0","Miami (FL)","Virginia Tech","Romero, M struck out swinging (3-2 KKBFBBS)."
"04/14/2022","Blacksburg, Va.",NA,"1","top","0-3","Miami (FL)","Virginia Tech","H: 1 LOB: 1"
"04/14/2022","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","Miami (FL)","N. Biddison doubled to center field (2-2 BKKB)."
"04/14/2022","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","Miami (FL)","G. Cross singled to right field (2-2 KBBS); N. Biddison advanced to third."
"04/14/2022","Blacksburg, Va.",NA,"1","bot","0-3","Virginia Tech","Miami (FL)","T. Schobel homered to left field, 3 RBI (0-2 FK); G. Cross scored; N. Biddison scored."
"04/14/2022","Blacksburg, Va.",NA,"1","bot","0-3","Virginia Tech","Miami (FL)","J. Hurley singled through the right side (1-1 FB)."
"04/14/2022","Blacksburg, Va.",NA,"1","bot","0-3","Virginia Tech","Miami (FL)","E. Malinowsk struck out swinging (2-2 BSSBFFS)."
"04/14/2022","Blacksburg, Va.",NA,"1","bot","0-3","Virginia Tech","Miami (FL)","C. Hunter hit by pitch (0-1 F); J. Hurley advanced to second."
"04/14/2022","Blacksburg, Va.",NA,"1","bot","0-3","Virginia Tech","Miami (FL)","C. Hartigan flied out to cf (0-0)."
"04/14/2022","Blacksburg, Va.",NA,"1","bot","0-3","Virginia Tech","Miami (FL)","N. Holesa walked (3-2 BBBKFB); C. Hunter advanced to second; J. Hurley advanced to third."
"04/14/2022","Blacksburg, Va.",NA,"1","bot","0-3","Virginia Tech","Miami (FL)","C. DeMartini grounded out to p (2-2 BBKS)."
"04/14/2022","Blacksburg, Va.",NA,"1","top","0-3","Miami (FL)","Virginia Tech","R: 3 H: 4 LOB: 3"
"04/14/2022","Blacksburg, Va.",NA,"2","top","0-3","Miami (FL)","Virginia Tech","Burke, J grounded out to ss (1-1 KB)."
"04/14/2022","Blacksburg, Va.",NA,"2","top","0-3","Miami (FL)","Virginia Tech","Pitelli, D. struck out swinging (1-2 SBFS)."
"04/14/2022","Blacksburg, Va.",NA,"2","top","0-3","Miami (FL)","Virginia Tech","Levenson, Z grounded out to 2b (0-0)."
"04/14/2022","Blacksburg, Va.",NA,"2","bot","0-4","Virginia Tech","Miami (FL)","N. Biddison homered to center field, RBI (0-0)."
"04/14/2022","Blacksburg, Va.",NA,"2","bot","0-4","Virginia Tech","Miami (FL)","G. Cross singled to pitcher (3-2 BSKFBB)."
"04/14/2022","Blacksburg, Va.",NA,"2","bot","0-4","Virginia Tech","Miami (FL)","T. Schobel singled to right field (1-0 B); G. Cross advanced to second."
"04/14/2022","Blacksburg, Va.",NA,"2","bot","0-4","Virginia Tech","Miami (FL)","J. Hurley struck out swinging (0-2 FSS)."
"04/14/2022","Blacksburg, Va.",NA,"2","bot","0-4","Virginia Tech","Miami (FL)","E. Malinowsk infield fly to 3b (0-0)."
"04/14/2022","Blacksburg, Va.",NA,"2","bot","0-4","Virginia Tech","Miami (FL)","C. Hunter struck out swinging (3-2 BSBBSS)."
"04/14/2022","Blacksburg, Va.",NA,"2","bot","0-4","Virginia Tech","Miami (FL)","R: 1 H: 3 LOB: 2"
"04/14/2022","Blacksburg, Va.",NA,"3","top","0-4","Miami (FL)","Virginia Tech","Rosario, M grounded out to 2b (0-1 K)."
"04/14/2022","Blacksburg, Va.",NA,"3","top","0-4","Miami (FL)","Virginia Tech","Wallen, H struck out swinging (0-2 KFS)."
"04/14/2022","Blacksburg, Va.",NA,"3","top","0-4","Miami (FL)","Virginia Tech","Kayfus, C grounded out to 2b (0-0)."
"04/14/2022","Blacksburg, Va.",NA,"3","bot","0-4","Virginia Tech","Miami (FL)","C. Hartigan struck out swinging (0-2 SFS)."
"04/14/2022","Blacksburg, Va.",NA,"3","bot","0-4","Virginia Tech","Miami (FL)","N. Holesa struck out swinging (1-2 SBFS)."
"04/14/2022","Blacksburg, Va.",NA,"3","bot","0-4","Virginia Tech","Miami (FL)","C. DeMartini struck out looking (1-2 SFBK)."
"04/14/2022","Blacksburg, Va.",NA,"4","top","0-4","Miami (FL)","Virginia Tech","Villegas, E doubled to center field (1-1 FB)."
"04/14/2022","Blacksburg, Va.",NA,"4","top","0-4","Miami (FL)","Virginia Tech","Morales, Y grounded out to ss (1-2 KKB)."
"04/14/2022","Blacksburg, Va.",NA,"4","top","0-4","Miami (FL)","Virginia Tech","Romero, M walked (3-1 BKBBB)."
"04/14/2022","Blacksburg, Va.",NA,"4","top","0-4","Miami (FL)","Virginia Tech","Burke, J reached on a fielder's choice to pitcher (1-1 BK); Romero, M out at second p to ss; Villegas, E advanced to third."
"04/14/2022","Blacksburg, Va.",NA,"4","top","0-4","Miami (FL)","Virginia Tech","Pitelli, D. struck out swinging, out at first c to 1b (2-2 BFBKS)."
"04/14/2022","Blacksburg, Va.",NA,"4","top","0-6","Miami (FL)","Virginia Tech","H: 1 LOB: 2"
"04/14/2022","Blacksburg, Va.",NA,"4","bot","0-4","Virginia Tech","Miami (FL)","N. Biddison grounded out to ss (1-0 B)."
"04/14/2022","Blacksburg, Va.",NA,"4","bot","0-4","Virginia Tech","Miami (FL)","G. Cross singled to first base (0-0)."
"04/14/2022","Blacksburg, Va.",NA,"4","bot","0-6","Virginia Tech","Miami (FL)","T. Schobel homered to left center, 2 RBI (0-0); G. Cross scored."
"04/14/2022","Blacksburg, Va.",NA,"4","bot","0-6","Virginia Tech","Miami (FL)","J. Hurley singled to center field (0-0)."
"04/14/2022","Blacksburg, Va.",NA,"4","bot","0-6","Virginia Tech","Miami (FL)","Arguelles, A to p for Palmquist, C."
"04/14/2022","Blacksburg, Va.",NA,"4","bot","0-6","Virginia Tech","Miami (FL)","E. Malinowsk struck out swinging (1-2 SFBS)."
"04/14/2022","Blacksburg, Va.",NA,"4","bot","0-6","Virginia Tech","Miami (FL)","J. Hurley stole second."
"04/14/2022","Blacksburg, Va.",NA,"4","bot","0-6","Virginia Tech","Miami (FL)","C. Hunter struck out looking (1-2 FSBK)."
"04/14/2022","Blacksburg, Va.",NA,"4","top","0-6","Miami (FL)","Virginia Tech","R: 2 H: 3 LOB: 1"
"04/14/2022","Blacksburg, Va.",NA,"5","top","0-6","Miami (FL)","Virginia Tech","Levenson, Z grounded out to 3b (0-0)."
"04/14/2022","Blacksburg, Va.",NA,"5","top","0-6","Miami (FL)","Virginia Tech","Rosario, M tripled to left center (3-1 KBBB)."
"04/14/2022","Blacksburg, Va.",NA,"5","top","0-6","Miami (FL)","Virginia Tech","Wallen, H struck out swinging (1-2 BKFFS)."
"04/14/2022","Blacksburg, Va.",NA,"5","top","1-6","Miami (FL)","Virginia Tech","Kayfus, C singled through the left side, RBI (0-0); Rosario, M scored."
"04/14/2022","Blacksburg, Va.",NA,"5","top","1-6","Miami (FL)","Virginia Tech","Kayfus, C stole second, advanced to third on a throwing error by c."
"04/14/2022","Blacksburg, Va.",NA,"5","top","2-6","Miami (FL)","Virginia Tech","Kayfus, C scored on a wild pitch."
"04/14/2022","Blacksburg, Va.",NA,"5","top","3-6","Miami (FL)","Virginia Tech","Villegas, E homered to right field, RBI (3-2 BKKBFB)."
"04/14/2022","Blacksburg, Va.",NA,"5","top","3-6","Miami (FL)","Virginia Tech","Morales, Y singled to shortstop (1-2 FBF)."
"04/14/2022","Blacksburg, Va.",NA,"5","top","3-6","Miami (FL)","Virginia Tech","Romero, M grounded out to 2b (0-0)."
"04/14/2022","Blacksburg, Va.",NA,"5","bot","3-6","Virginia Tech","Miami (FL)","C. Hartigan struck out looking (0-2 KKK)."
"04/14/2022","Blacksburg, Va.",NA,"5","bot","3-6","Virginia Tech","Miami (FL)","N. Holesa flied out to cf (1-0 B)."
"04/14/2022","Blacksburg, Va.",NA,"5","bot","3-6","Virginia Tech","Miami (FL)","C. DeMartini struck out swinging (2-2 BKBFS)."
"04/14/2022","Blacksburg, Va.",NA,"6","top","3-6","Miami (FL)","Virginia Tech","Burke, J singled through the left side (1-2 SSB)."
"04/14/2022","Blacksburg, Va.",NA,"6","top","3-6","Miami (FL)","Virginia Tech","Pitelli, D. struck out looking (2-2 BBSSK)."
"04/14/2022","Blacksburg, Va.",NA,"6","top","3-6","Miami (FL)","Virginia Tech","Levenson, Z grounded out to 3b (1-1 KB); Burke, J advanced to second."
"04/14/2022","Blacksburg, Va.",NA,"6","top","3-6","Miami (FL)","Virginia Tech","Burke, J stole third."
"04/14/2022","Blacksburg, Va.",NA,"6","top","3-6","Miami (FL)","Virginia Tech","Rosario, M struck out swinging (1-2 BKFFS)."
"04/14/2022","Blacksburg, Va.",NA,"6","top","3-6","Miami (FL)","Virginia Tech","H: 1 LOB: 1"
"04/14/2022","Blacksburg, Va.",NA,"6","bot","3-6","Virginia Tech","Miami (FL)","N. Biddison walked (3-0 BBBB)."
"04/14/2022","Blacksburg, Va.",NA,"6","bot","3-6","Virginia Tech","Miami (FL)","G. Cross flied out to cf (1-0 B)."
"04/14/2022","Blacksburg, Va.",NA,"6","bot","3-6","Virginia Tech","Miami (FL)","T. Schobel fouled out to 1b (3-1 BBBK)."
"04/14/2022","Blacksburg, Va.",NA,"6","bot","3-6","Virginia Tech","Miami (FL)","J. Hurley out at first 1b to p (2-1 BBF)."
"04/14/2022","Blacksburg, Va.",NA,"6","top","3-6","Miami (FL)","Virginia Tech","LOB: 1"
"04/14/2022","Blacksburg, Va.",NA,"7","top","3-6","Miami (FL)","Virginia Tech","Wallen, H walked (3-1 BBBKB)."
"04/14/2022","Blacksburg, Va.",NA,"7","top","3-6","Miami (FL)","Virginia Tech","G. Firoved to p for G. Green."
"04/14/2022","Blacksburg, Va.",NA,"7","top","3-6","Miami (FL)","Virginia Tech","Kayfus, C struck out swinging (0-2 KKS)."
"04/14/2022","Blacksburg, Va.",NA,"7","top","3-6","Miami (FL)","Virginia Tech","Villegas, E struck out swinging (2-2 KFBBFS)."
"04/14/2022","Blacksburg, Va.",NA,"7","top","3-6","Miami (FL)","Virginia Tech","Morales, Y flied out to lf (3-2 BSBBS)."
"04/14/2022","Blacksburg, Va.",NA,"7","top","3-7","Miami (FL)","Virginia Tech","LOB: 1"
