"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2022","Atlanta, Ga.",NA,"1","top","0-0","Villanova","Georgia St.","Rotondo, C. singled up the middle (2-2 FKBB)."
"03/05/2022","Atlanta, Ga.",NA,"1","top","0-0","Villanova","Georgia St.","Rotondo, C. out at second c to 2b, caught stealing."
"03/05/2022","Atlanta, Ga.",NA,"1","top","0-0","Villanova","Georgia St.","O'Neill, P. struck out looking (1-2 KKFBK)."
"03/05/2022","Atlanta, Ga.",NA,"1","top","0-0","Villanova","Georgia St.","Castellanos grounded out to ss (3-1 BFBB)."
"03/05/2022","Atlanta, Ga.",NA,"1","top","0-0","Villanova","Georgia St.","H: 1"
"03/05/2022","Atlanta, Ga.",NA,"1","bot","0-0","Georgia St.","Villanova","Pearson, D. grounded out to 2b (2-2 BKBF)."
"03/05/2022","Atlanta, Ga.",NA,"1","bot","0-0","Georgia St.","Villanova","Ryerson, M. struck out swinging (0-2 SSS)."
"03/05/2022","Atlanta, Ga.",NA,"1","bot","0-0","Georgia St.","Villanova","Jones, C. hit by pitch (0-2 KFF)."
"03/05/2022","Atlanta, Ga.",NA,"1","bot","0-0","Georgia St.","Villanova","Jones, C. stole second."
"03/05/2022","Atlanta, Ga.",NA,"1","bot","0-0","Georgia St.","Villanova","Jones, C. out at second p to ss, picked off."
"03/05/2022","Atlanta, Ga.",NA,"2","top","0-0","Villanova","Georgia St.","O'Reilly, J. grounded out to 3b (1-1 FB)."
"03/05/2022","Atlanta, Ga.",NA,"2","top","0-0","Villanova","Georgia St.","Hale, C. singled through the right side (3-2 BFBBS)."
"03/05/2022","Atlanta, Ga.",NA,"2","top","0-0","Villanova","Georgia St.","Hansen, AJ flied out to rf (0-1 K)."
"03/05/2022","Atlanta, Ga.",NA,"2","top","0-0","Villanova","Georgia St.","Hassert, C. hit by pitch (1-1 KB)3a Hale, C. advanced to second."
"03/05/2022","Atlanta, Ga.",NA,"2","top","0-0","Villanova","Georgia St.","Pinone, M. grounded out to ss (0-0)."
"03/05/2022","Atlanta, Ga.",NA,"2","top","0-1","Villanova","Georgia St.","H: 1 LOB: 2"
"03/05/2022","Atlanta, Ga.",NA,"2","bot","0-1","Georgia St.","Villanova","Cheney, G. homered to left center, RBI (1-1 KB)."
"03/05/2022","Atlanta, Ga.",NA,"2","bot","0-1","Georgia St.","Villanova","Abboud, D. singled through the left side (2-1 BKB)."
"03/05/2022","Atlanta, Ga.",NA,"2","bot","0-1","Georgia St.","Villanova","Jackson, J. struck out swinging (1-2 BSKS)."
"03/05/2022","Atlanta, Ga.",NA,"2","bot","0-1","Georgia St.","Villanova","Abboud, D. out at first c to 1b to ss to 1b, caught stealing, picked off."
"03/05/2022","Atlanta, Ga.",NA,"2","bot","0-1","Georgia St.","Villanova","Marchman, B. struck out swinging (0-2 KSS)."
"03/05/2022","Atlanta, Ga.",NA,"2","top","0-1","Villanova","Georgia St.","R: 1 H: 2"
"03/05/2022","Atlanta, Ga.",NA,"3","top","0-1","Villanova","Georgia St.","Reiner,W. grounded out to 2b (0-1 K)."
"03/05/2022","Atlanta, Ga.",NA,"3","top","0-1","Villanova","Georgia St.","Rotondo, C. hit by pitch (0-2 KS)."
"03/05/2022","Atlanta, Ga.",NA,"3","top","0-1","Villanova","Georgia St.","O'Neill, P. flied out to lf (1-1 BK)."
"03/05/2022","Atlanta, Ga.",NA,"3","top","0-1","Villanova","Georgia St.","Castellanos grounded out to 1b unassisted (1-0 B)."
"03/05/2022","Atlanta, Ga.",NA,"3","top","0-1","Villanova","Georgia St.","LOB: 1"
