"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2021","Huntsville, Texas",NA,"1","top","0-0","McNeese","Sam Houston","Harden, P. struck out swinging (0-2 FFFFS)."
"04/17/2021","Huntsville, Texas",NA,"1","top","0-0","McNeese","Sam Houston","Rasbeary, C. doubled to right field (2-2 BSKB)."
"04/17/2021","Huntsville, Texas",NA,"1","top","0-0","McNeese","Sam Houston","Fisbeck, N. flied out to rf (1-2 BFK)."
"04/17/2021","Huntsville, Texas",NA,"1","top","0-0","McNeese","Sam Houston","Obregon, T. grounded out to ss (1-2 BKF)."
"04/17/2021","Huntsville, Texas",NA,"1","top","0-0","McNeese","Sam Houston","H: 1 LOB: 1"
"04/17/2021","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","McNeese","MacKenzie, A grounded out to 3b (0-2 KK)."
"04/17/2021","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","McNeese","Rogers, J. walked (3-1 BFBBB)."
"04/17/2021","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","McNeese","Cowser, C. lined out to 2b (0-0)."
"04/17/2021","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","McNeese","Rogers, J. out at first p to 1b, picked off."
"04/17/2021","Huntsville, Texas",NA,"2","top","0-0","McNeese","Sam Houston","Dickerson, J walked (3-1 SBBBB)."
"04/17/2021","Huntsville, Texas",NA,"2","top","0-0","McNeese","Sam Houston","Dickerson, J out at second c to ss, caught stealing."
"04/17/2021","Huntsville, Texas",NA,"2","top","0-0","McNeese","Sam Houston","Gonzales, J. struck out swinging, out at first c to 1b (1-2 KBSS)."
"04/17/2021","Huntsville, Texas",NA,"2","top","0-0","McNeese","Sam Houston","Bourque, R. singled to right field (1-1 KB)."
"04/17/2021","Huntsville, Texas",NA,"2","top","0-0","McNeese","Sam Houston","Morris, K. hit by pitch (1-0 B) Bourque, R. advanced to second."
"04/17/2021","Huntsville, Texas",NA,"2","top","0-0","McNeese","Sam Houston","David, B. struck out looking (1-2 KFBK)."
"04/17/2021","Huntsville, Texas",NA,"2","top","0-1","McNeese","Sam Houston","H: 1 LOB: 2"
"04/17/2021","Huntsville, Texas",NA,"2","bot","0-0","Sam Houston","McNeese","Touchet, T. grounded out to 3b (0-0)."
"04/17/2021","Huntsville, Texas",NA,"2","bot","0-0","Sam Houston","McNeese","Schulz, M. singled to left field (1-2 KBF)."
"04/17/2021","Huntsville, Texas",NA,"2","bot","0-0","Sam Houston","McNeese","Smith, C. doubled to right field (0-1 F) Schulz, M. advanced to third."
"04/17/2021","Huntsville, Texas",NA,"2","bot","0-1","Sam Houston","McNeese","Chadwick, C. fouled out to rf, SF, RBI (3-2 BKBFBFFF) Smith, C. advanced to third Schulz, M. scored."
"04/17/2021","Huntsville, Texas",NA,"2","bot","0-1","Sam Houston","McNeese","Johnson, G. flied out to cf (2-2 FSBFFB)."
"04/17/2021","Huntsville, Texas",NA,"2","top","0-1","McNeese","Sam Houston","R: 1 H: 2 LOB: 1"
"04/17/2021","Huntsville, Texas",NA,"3","top","0-1","McNeese","Sam Houston","Harden, P. singled to second base (0-1 S)."
"04/17/2021","Huntsville, Texas",NA,"3","top","0-1","McNeese","Sam Houston","Rasbeary, C. struck out swinging (2-2 SBFBFS)."
"04/17/2021","Huntsville, Texas",NA,"3","top","0-1","McNeese","Sam Houston","Fisbeck, N. grounded out to 3b (2-0 BB) Harden, P. advanced to second."
"04/17/2021","Huntsville, Texas",NA,"3","top","0-1","McNeese","Sam Houston","Obregon, T. walked (3-2 BSBBKFFFFB)."
"04/17/2021","Huntsville, Texas",NA,"3","top","0-1","McNeese","Sam Houston","Dickerson, J flied out to ss (1-1 BF)."
"04/17/2021","Huntsville, Texas",NA,"3","top","0-1","McNeese","Sam Houston","H: 1 LOB: 2"
"04/17/2021","Huntsville, Texas",NA,"3","bot","0-1","Sam Houston","McNeese","Loyd, E. struck out swinging, out at first c to 1b (0-2 KKFS)."
"04/17/2021","Huntsville, Texas",NA,"3","bot","0-1","Sam Houston","McNeese","MacKenzie, A lined out to 2b (0-0)."
"04/17/2021","Huntsville, Texas",NA,"3","bot","0-1","Sam Houston","McNeese","Rogers, J. grounded out to 2b (3-2 KBBFB)."
"04/17/2021","Huntsville, Texas",NA,"4","top","0-1","McNeese","Sam Houston","Gonzales, J. struck out swinging, out at first c to 1b (1-2 SBKS)."
"04/17/2021","Huntsville, Texas",NA,"4","top","0-1","McNeese","Sam Houston","Bourque, R. flied out to cf (3-2 BSSBB)."
"04/17/2021","Huntsville, Texas",NA,"4","top","0-1","McNeese","Sam Houston","Morris, K. grounded out to 3b (0-0)."
"04/17/2021","Huntsville, Texas",NA,"4","bot","0-1","Sam Houston","McNeese","Cowser, C. lined out to lf (3-1 BBFB)."
"04/17/2021","Huntsville, Texas",NA,"4","bot","0-1","Sam Houston","McNeese","Touchet, T. hit by pitch (0-1 F)."
"04/17/2021","Huntsville, Texas",NA,"4","bot","0-1","Sam Houston","McNeese","Schulz, M. reached on a fielders choice (1-1 FB) Touchet, T. out at second 2b to ss."
"04/17/2021","Huntsville, Texas",NA,"4","bot","0-1","Sam Houston","McNeese","Smith, C. walked (3-2 BBBKKB) Schulz, M. advanced to second."
"04/17/2021","Huntsville, Texas",NA,"4","bot","0-1","Sam Houston","McNeese","Chadwick, C. grounded out to 1b unassisted (1-0 B)."
"04/17/2021","Huntsville, Texas",NA,"4","bot","0-1","Sam Houston","McNeese","LOB: 2"
"04/17/2021","Huntsville, Texas",NA,"5","top","0-1","McNeese","Sam Houston","David, B. grounded out to 2b (0-1 K)."
"04/17/2021","Huntsville, Texas",NA,"5","top","0-1","McNeese","Sam Houston","Harden, P. walked (3-1 BBFBB)."
"04/17/2021","Huntsville, Texas",NA,"5","top","0-1","McNeese","Sam Houston","Harden, P. stole second."
"04/17/2021","Huntsville, Texas",NA,"5","top","0-1","McNeese","Sam Houston","Rasbeary, C. flied out to lf (1-1 KB)."
"04/17/2021","Huntsville, Texas",NA,"5","top","0-1","McNeese","Sam Houston","Fisbeck, N. grounded out to ss (0-1 F)."
"04/17/2021","Huntsville, Texas",NA,"5","top","0-4","McNeese","Sam Houston","LOB: 1"
"04/17/2021","Huntsville, Texas",NA,"5","bot","0-1","Sam Houston","McNeese","Johnson, G. singled to left field (1-1 BF)."
"04/17/2021","Huntsville, Texas",NA,"5","bot","0-1","Sam Houston","McNeese","Loyd, E. grounded out to 3b, bunt, SAC (1-1 BS) Johnson, G. advanced to second."
"04/17/2021","Huntsville, Texas",NA,"5","bot","0-1","Sam Houston","McNeese","MacKenzie, A singled to center field (0-1 K) Johnson, G. advanced to third."
"04/17/2021","Huntsville, Texas",NA,"5","bot","0-1","Sam Houston","McNeese","MacKenzie, A stole second."
"04/17/2021","Huntsville, Texas",NA,"5","bot","0-3","Sam Houston","McNeese","Rogers, J. doubled to left field, 2 RBI (2-2 SFBFBF) MacKenzie, A scored Johnson, G. scored."
"04/17/2021","Huntsville, Texas",NA,"5","bot","0-3","Sam Houston","McNeese","Cowser, C. singled to shortstop (0-0) Rogers, J. advanced to third."
"04/17/2021","Huntsville, Texas",NA,"5","bot","0-3","Sam Houston","McNeese","Cowser, C. stole second."
"04/17/2021","Huntsville, Texas",NA,"5","bot","0-4","Sam Houston","McNeese","Touchet, T. grounded out to ss, RBI (1-2 SBF) Cowser, C. advanced to third Rogers, J. scored."
"04/17/2021","Huntsville, Texas",NA,"5","bot","0-4","Sam Houston","McNeese","Schulz, M. flied out to lf (2-0 BB)."
"04/17/2021","Huntsville, Texas",NA,"5","top","0-4","McNeese","Sam Houston","R: 3 H: 4 LOB: 1"
"04/17/2021","Huntsville, Texas",NA,"6","top","0-4","McNeese","Sam Houston","Obregon, T. singled to center field (1-2 BSF)."
"04/17/2021","Huntsville, Texas",NA,"6","top","0-4","McNeese","Sam Houston","Dickerson, J reached on a fielders choice (1-0 B) Obregon, T. out at second rf to ss."
"04/17/2021","Huntsville, Texas",NA,"6","top","0-4","McNeese","Sam Houston","Gonzales, J. struck out swinging (3-2 KBKBBFS)."
"04/17/2021","Huntsville, Texas",NA,"6","top","0-4","McNeese","Sam Houston","Bourque, R. lined out to cf (0-0)."
"04/17/2021","Huntsville, Texas",NA,"6","top","0-6","McNeese","Sam Houston","H: 1 LOB: 1"
"04/17/2021","Huntsville, Texas",NA,"6","bot","0-4","Sam Houston","McNeese","Abraham, T. to p for Hudgens, B.."
"04/17/2021","Huntsville, Texas",NA,"6","bot","0-4","Sam Houston","McNeese","Smith, C. walked (3-1 BFBBB)."
"04/17/2021","Huntsville, Texas",NA,"6","bot","0-4","Sam Houston","McNeese","Chadwick, C. singled to right field (0-2 KF) Smith, C. advanced to second, advanced to third on a fielding error by rf."
"04/17/2021","Huntsville, Texas",NA,"6","bot","0-5","Sam Houston","McNeese","Johnson, G. flied out to cf, SF, RBI (0-0) Smith, C. scored, unearned."
"04/17/2021","Huntsville, Texas",NA,"6","bot","0-5","Sam Houston","McNeese","Loyd, E. singled to left center (0-0) Chadwick, C. advanced to third."
"04/17/2021","Huntsville, Texas",NA,"6","bot","0-6","Sam Houston","McNeese","MacKenzie, A singled to first base, RBI (0-0) Loyd, E. advanced to second Chadwick, C. scored."
"04/17/2021","Huntsville, Texas",NA,"6","bot","0-6","Sam Houston","McNeese","Rogers, J. grounded into double play 2b to ss to 1b (1-0 B) MacKenzie, A out on the play."
"04/17/2021","Huntsville, Texas",NA,"6","top","0-6","McNeese","Sam Houston","R: 2 H: 3 E: 1 LOB: 1"
"04/17/2021","Huntsville, Texas",NA,"7","top","0-6","McNeese","Sam Houston","Morris, K. singled to pitcher (1-1 BK)."
"04/17/2021","Huntsville, Texas",NA,"7","top","0-6","McNeese","Sam Houston","David, B. struck out swinging (1-2 BFKS)."
"04/17/2021","Huntsville, Texas",NA,"7","top","0-6","McNeese","Sam Houston","Harden, P. struck out swinging (0-2 KFS)."
"04/17/2021","Huntsville, Texas",NA,"7","top","0-6","McNeese","Sam Houston","Rasbeary, C. hit by pitch (0-2 SS) Morris, K. advanced to second."
"04/17/2021","Huntsville, Texas",NA,"7","top","2-6","McNeese","Sam Houston","Fisbeck, N. doubled to left center, advanced to third on the throw, 2 RBI (0-0) Rasbeary, C. scored Morris, K. scored."
"04/17/2021","Huntsville, Texas",NA,"7","top","2-6","McNeese","Sam Houston","Obregon, T. grounded out to 2b (1-0 B)."
"04/17/2021","Huntsville, Texas",NA,"7","bot","2-6","Sam Houston","McNeese","Strahan, B. to p for Abraham, T.."
"04/17/2021","Huntsville, Texas",NA,"7","bot","2-6","Sam Houston","McNeese","Cowser, C. walked (3-1 BBBKB)."
"04/17/2021","Huntsville, Texas",NA,"7","bot","2-6","Sam Houston","McNeese","Touchet, T. lined into double play 3b to 1b (1-2 KSB) Cowser, C. out on the play."
"04/17/2021","Huntsville, Texas",NA,"7","bot","2-6","Sam Houston","McNeese","Schulz, M. grounded out to 3b (1-1 BK)."
"04/17/2021","Huntsville, Texas",NA,"8","top","2-6","McNeese","Sam Houston","Beard, S. to p for Davis, T.."
"04/17/2021","Huntsville, Texas",NA,"8","top","2-6","McNeese","Sam Houston","Dickerson, J flied out to lf (0-0)."
"04/17/2021","Huntsville, Texas",NA,"8","top","2-6","McNeese","Sam Houston","Gonzales, J. struck out swinging (0-2 KSS)."
"04/17/2021","Huntsville, Texas",NA,"8","top","2-6","McNeese","Sam Houston","Bourque, R. walked (3-2 BBKBFFB)."
"04/17/2021","Huntsville, Texas",NA,"8","top","2-6","McNeese","Sam Houston","Morris, K. grounded out to 3b (0-0)."
"04/17/2021","Huntsville, Texas",NA,"8","top","2-6","McNeese","Sam Houston","LOB: 1"
"04/17/2021","Huntsville, Texas",NA,"8","bot","2-6","Sam Houston","McNeese","Smith, C. flied out to rf (1-1 BF)."
"04/17/2021","Huntsville, Texas",NA,"8","bot","2-6","Sam Houston","McNeese","Chadwick, C. grounded out to p, bunt (1-1 KB)."
"04/17/2021","Huntsville, Texas",NA,"8","bot","2-6","Sam Houston","McNeese","Johnson, G. flied out to rf (2-0 BB)."
"04/17/2021","Huntsville, Texas",NA,"9","top","2-6","McNeese","Sam Houston","Hext, C. pinch hit for David, B.."
"04/17/2021","Huntsville, Texas",NA,"9","top","2-6","McNeese","Sam Houston","Hext, C. grounded out to p, bunt (0-0)."
"04/17/2021","Huntsville, Texas",NA,"9","top","2-6","McNeese","Sam Houston","Harden, P. lined out to lf (1-2 BFK)."
"04/17/2021","Huntsville, Texas",NA,"9","top","2-6","McNeese","Sam Houston","Rasbeary, C. popped up to 3b (0-0)."
