"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2021","Don Weir Field",NA,"1","top","0-0","Air Force","Nevada","COVIN singled to first base (1-1)."
"04/02/2021","Don Weir Field",NA,"1","top","0-0","Air Force","Nevada","GARCIA lined into double play rf to 1b (3-2)3a COVIN out on the play."
"04/02/2021","Don Weir Field",NA,"1","top","0-0","Air Force","Nevada","BLATCHFORD walked (3-0)."
"04/02/2021","Don Weir Field",NA,"1","top","0-0","Air Force","Nevada","ALTORFER singled to center field (2-2)3a BLATCHFORD advanced to second."
"04/02/2021","Don Weir Field",NA,"1","top","1-0","Air Force","Nevada","SKENES singled through the left side, RBI (2-2)3a ALTORFER advanced to second3a BLATCHFORD scored."
"04/02/2021","Don Weir Field",NA,"1","top","1-0","Air Force","Nevada","GAMBALE flied out to lf to left center (3-2)."
"04/02/2021","Don Weir Field",NA,"1","bot","1-0","Nevada","Air Force","STINSON, J. grounded out to 1b unassisted (1-2)."
"04/02/2021","Don Weir Field",NA,"1","bot","1-0","Nevada","Air Force","ZAMORA, J. walked (3-1)."
"04/02/2021","Don Weir Field",NA,"1","bot","1-0","Nevada","Air Force","GOMEZ, D. grounded out to p (1-0)3a ZAMORA, J. advanced to second."
"04/02/2021","Don Weir Field",NA,"1","bot","1-0","Nevada","Air Force","WALLACE, L. struck out swinging (1-2)."
"04/02/2021","Don Weir Field",NA,"2","top","1-0","Air Force","Nevada","GILLMAN out at first p to 3b to 1b (2-0)."
"04/02/2021","Don Weir Field",NA,"2","top","1-0","Air Force","Nevada","PUP flied out to 2b (0-1)."
"04/02/2021","Don Weir Field",NA,"2","top","1-0","Air Force","Nevada","ZIMMERMAN struck out swinging (2-2)."
"04/02/2021","Don Weir Field",NA,"2","bot","1-0","Nevada","Air Force","BOSETTI, T. doubled to left field (2-2)."
"04/02/2021","Don Weir Field",NA,"2","bot","1-0","Nevada","Air Force","HORMEL, B. out at first p to ss to 1b (0-1)3a BOSETTI, T. advanced to third."
"04/02/2021","Don Weir Field",NA,"2","bot","1-0","Nevada","Air Force","MARTIN, D. struck out swinging (3-2)."
"04/02/2021","Don Weir Field",NA,"2","bot","1-0","Nevada","Air Force","TILLEY, W. struck out swinging (3-2)."
"04/02/2021","Don Weir Field",NA,"2","bot","1-0","Nevada","Air Force","H: 1 LOB: 1"
"04/02/2021","Don Weir Field",NA,"3","top","1-0","Air Force","Nevada","COVIN singled to center field (1-0)."
"04/02/2021","Don Weir Field",NA,"3","top","1-0","Air Force","Nevada","GARCIA flied out to rf down the rf line (0-0)."
"04/02/2021","Don Weir Field",NA,"3","top","1-0","Air Force","Nevada","COVIN stole second."
"04/02/2021","Don Weir Field",NA,"3","top","1-0","Air Force","Nevada","BLATCHFORD grounded out to 3b (1-2)."
"04/02/2021","Don Weir Field",NA,"3","top","1-0","Air Force","Nevada","ALTORFER flied out to lf to right center (0-0)."
"04/02/2021","Don Weir Field",NA,"3","top","1-0","Air Force","Nevada","H: 1 LOB: 1"
"04/02/2021","Don Weir Field",NA,"3","bot","1-0","Nevada","Air Force","VALENZUELA grounded out to p (0-0)."
"04/02/2021","Don Weir Field",NA,"3","bot","1-0","Nevada","Air Force","STINSON, J. struck out swinging (1-2)."
"04/02/2021","Don Weir Field",NA,"3","bot","1-0","Nevada","Air Force","ZAMORA, J. walked (3-2)."
"04/02/2021","Don Weir Field",NA,"3","bot","1-0","Nevada","Air Force","GOMEZ, D. struck out swinging (0-2)."
"04/02/2021","Don Weir Field",NA,"3","top","1-0","Air Force","Nevada","LOB: 1"
"04/02/2021","Don Weir Field",NA,"4","top","1-0","Air Force","Nevada","SKENES singled to left center (1-2)."
"04/02/2021","Don Weir Field",NA,"4","top","1-0","Air Force","Nevada","SKENES out at second c to 2b, caught stealing."
"04/02/2021","Don Weir Field",NA,"4","top","1-0","Air Force","Nevada","GAMBALE lined out to ss (2-2)."
"04/02/2021","Don Weir Field",NA,"4","top","1-0","Air Force","Nevada","GILLMAN grounded out to 3b (1-2)."
"04/02/2021","Don Weir Field",NA,"4","top","1-0","Air Force","Nevada","H: 1"
"04/02/2021","Don Weir Field",NA,"4","bot","1-0","Nevada","Air Force","WALLACE, L. struck out looking (3-2)."
"04/02/2021","Don Weir Field",NA,"4","bot","1-0","Nevada","Air Force","BOSETTI, T. hit by pitch (2-1)."
"04/02/2021","Don Weir Field",NA,"4","bot","1-0","Nevada","Air Force","HORMEL, B. struck out swinging, out at first c to ss, caught stealing (1-2)3a BOSETTI, T. out on the play."
"04/02/2021","Don Weir Field",NA,"5","top","1-0","Air Force","Nevada","PUP grounded out to ss (1-2)."
"04/02/2021","Don Weir Field",NA,"5","top","1-0","Air Force","Nevada","ZIMMERMAN grounded out to 3b, bunt (0-0)."
"04/02/2021","Don Weir Field",NA,"5","top","1-0","Air Force","Nevada","COVIN walked (3-2)."
"04/02/2021","Don Weir Field",NA,"5","top","1-0","Air Force","Nevada","GARCIA popped up to 1b (0-1)."
"04/02/2021","Don Weir Field",NA,"5","top","1-1","Air Force","Nevada","LOB: 1"
"04/02/2021","Don Weir Field",NA,"5","bot","1-1","Nevada","Air Force","MARTIN, D. homered to left field, RBI (2-1)."
"04/02/2021","Don Weir Field",NA,"5","bot","1-1","Nevada","Air Force","TILLEY, W. singled to shortstop (0-1)."
"04/02/2021","Don Weir Field",NA,"5","bot","1-1","Nevada","Air Force","VALENZUELA grounded out to p, SAC (0-0)3a TILLEY, W. advanced to second."
"04/02/2021","Don Weir Field",NA,"5","bot","1-1","Nevada","Air Force","STINSON, J. struck out looking (2-2)."
"04/02/2021","Don Weir Field",NA,"5","bot","1-1","Nevada","Air Force","ZAMORA, J. lined out to 1b (0-0)."
