"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2021","Santa Clara, Calif.",NA,"1","top","0-0","San Diego","Santa Clara","KUNST, Paul grounded out to ss."
"04/24/2021","Santa Clara, Calif.",NA,"1","top","0-0","San Diego","Santa Clara","JEFFERIS, Cody singled to shortstop, advanced to second on a throwing error by ss."
"04/24/2021","Santa Clara, Calif.",NA,"1","top","0-0","San Diego","Santa Clara","MCGUIRE, Shane flied out to rf."
"04/24/2021","Santa Clara, Calif.",NA,"1","top","1-0","San Diego","Santa Clara","LUEVANO, THOMAS doubled to left field, RBI JEFFERIS, Cody scored, unearned."
"04/24/2021","Santa Clara, Calif.",NA,"1","top","1-0","San Diego","Santa Clara","COSTELLO, Jack flied out to lf."
"04/24/2021","Santa Clara, Calif.",NA,"1","bot","1-0","Santa Clara","San Diego","BERRING,JonJon struck out swinging."
"04/24/2021","Santa Clara, Calif.",NA,"1","bot","1-0","Santa Clara","San Diego","BRIGMAN,Coleman singled to first base."
"04/24/2021","Santa Clara, Calif.",NA,"1","bot","1-0","Santa Clara","San Diego","DICOCHEA,Jason popped up to ss."
"04/24/2021","Santa Clara, Calif.",NA,"1","bot","1-0","Santa Clara","San Diego","BOWES,Mike singled through the right side BRIGMAN,Coleman advanced to second."
"04/24/2021","Santa Clara, Calif.",NA,"1","bot","1-0","Santa Clara","San Diego","BOETTO,Tony struck out swinging."
"04/24/2021","Santa Clara, Calif.",NA,"2","top","1-0","San Diego","Santa Clara","OTSUKA, Tora struck out swinging."
"04/24/2021","Santa Clara, Calif.",NA,"2","top","1-0","San Diego","Santa Clara","SIM, Kevin grounded out to ss."
"04/24/2021","Santa Clara, Calif.",NA,"2","top","1-0","San Diego","Santa Clara","RICKETTS, Caleb lined out to 1b."
"04/24/2021","Santa Clara, Calif.",NA,"2","bot","1-0","Santa Clara","San Diego","MACNICHOLS,Jake struck out swinging."
"04/24/2021","Santa Clara, Calif.",NA,"2","bot","1-0","Santa Clara","San Diego","REYES,Austin hit by pitch."
"04/24/2021","Santa Clara, Calif.",NA,"2","bot","1-0","Santa Clara","San Diego","REYES,Austin Failed pickoff attempt."
"04/24/2021","Santa Clara, Calif.",NA,"2","bot","1-0","Santa Clara","San Diego","REYES,Austin Failed pickoff attempt."
"04/24/2021","Santa Clara, Calif.",NA,"2","bot","1-0","Santa Clara","San Diego","REYES,Austin out at first p to 1b, picked off."
"04/24/2021","Santa Clara, Calif.",NA,"2","bot","1-0","Santa Clara","San Diego","MCCARTHY,Ryan grounded out to ss."
"04/24/2021","Santa Clara, Calif.",NA,"3","top","1-0","San Diego","Santa Clara","WORTHINGTON, WILL lined out to ss."
"04/24/2021","Santa Clara, Calif.",NA,"3","top","1-0","San Diego","Santa Clara","KUNST, Paul flied out to lf."
"04/24/2021","Santa Clara, Calif.",NA,"3","top","1-0","San Diego","Santa Clara","JEFFERIS, Cody doubled to left field."
"04/24/2021","Santa Clara, Calif.",NA,"3","top","1-0","San Diego","Santa Clara","MCGUIRE, Shane out at first 1b to p."
"04/24/2021","Santa Clara, Calif.",NA,"3","top","1-0","San Diego","Santa Clara","H: 1 LOB: 1"
"04/24/2021","Santa Clara, Calif.",NA,"3","bot","1-0","Santa Clara","San Diego","BRIGMAN,Dawson struck out swinging."
"04/24/2021","Santa Clara, Calif.",NA,"3","bot","1-0","Santa Clara","San Diego","BERRING,JonJon struck out swinging."
"04/24/2021","Santa Clara, Calif.",NA,"3","bot","1-0","Santa Clara","San Diego","BRIGMAN,Coleman flied out to cf."
"04/24/2021","Santa Clara, Calif.",NA,"4","top","1-0","San Diego","Santa Clara","LUEVANO, THOMAS grounded out to 3b."
"04/24/2021","Santa Clara, Calif.",NA,"4","top","1-0","San Diego","Santa Clara","COSTELLO, Jack flied out to cf."
"04/24/2021","Santa Clara, Calif.",NA,"4","top","1-0","San Diego","Santa Clara","OTSUKA, Tora grounded out to 2b."
"04/24/2021","Santa Clara, Calif.",NA,"4","bot","1-0","Santa Clara","San Diego","DICOCHEA,Jason singled to left field."
"04/24/2021","Santa Clara, Calif.",NA,"4","bot","1-0","Santa Clara","San Diego","BOWES,Mike grounded out to 1b unassisted DICOCHEA,Jason advanced to second."
"04/24/2021","Santa Clara, Calif.",NA,"4","bot","1-0","Santa Clara","San Diego","BOETTO,Tony walked."
"04/24/2021","Santa Clara, Calif.",NA,"4","bot","1-1","Santa Clara","San Diego","MACNICHOLS,Jake singled through the left side, advanced to second on the throw, RBI BOETTO,Tony advanced to third DICOCHEA,Jason scored."
"04/24/2021","Santa Clara, Calif.",NA,"4","bot","1-1","Santa Clara","San Diego","REYES,Austin popped up to ss."
"04/24/2021","Santa Clara, Calif.",NA,"4","bot","1-1","Santa Clara","San Diego","MCCARTHY,Ryan struck out swinging."
"04/24/2021","Santa Clara, Calif.",NA,"4","bot","1-1","Santa Clara","San Diego","R: 1 H: 2 LOB: 2"
"04/24/2021","Santa Clara, Calif.",NA,"5","top","1-1","San Diego","Santa Clara","SIM, Kevin struck out looking."
"04/24/2021","Santa Clara, Calif.",NA,"5","top","1-1","San Diego","Santa Clara","RICKETTS, Caleb singled up the middle."
"04/24/2021","Santa Clara, Calif.",NA,"5","top","1-1","San Diego","Santa Clara","RICKETTS, Caleb stole second."
"04/24/2021","Santa Clara, Calif.",NA,"5","top","1-1","San Diego","Santa Clara","WORTHINGTON, WILL walked."
"04/24/2021","Santa Clara, Calif.",NA,"5","top","1-1","San Diego","Santa Clara","REELFS,Alex to p for ERLANDSON,Freddie."
"04/24/2021","Santa Clara, Calif.",NA,"5","top","1-1","San Diego","Santa Clara","WORTHINGTON, WILL stole second RICKETTS, Caleb stole third."
"04/24/2021","Santa Clara, Calif.",NA,"5","top","1-1","San Diego","Santa Clara","KUNST, Paul reached on a fielders choice WORTHINGTON, WILL advanced to third RICKETTS, Caleb out at home ss to c."
"04/24/2021","Santa Clara, Calif.",NA,"5","top","2-1","San Diego","Santa Clara","KUNST, Paul advanced to second WORTHINGTON, WILL scored on a wild pitch."
"04/24/2021","Santa Clara, Calif.",NA,"5","top","2-1","San Diego","Santa Clara","JEFFERIS, Cody walked KUNST, Paul advanced to third on a wild pitch."
"04/24/2021","Santa Clara, Calif.",NA,"5","top","3-1","San Diego","Santa Clara","MCGUIRE, Shane doubled to left field, RBI JEFFERIS, Cody advanced to third KUNST, Paul scored."
"04/24/2021","Santa Clara, Calif.",NA,"5","top","3-1","San Diego","Santa Clara","LUEVANO, THOMAS walked."
"04/24/2021","Santa Clara, Calif.",NA,"5","top","4-1","San Diego","Santa Clara","LUEVANO, THOMAS advanced to second MCGUIRE, Shane advanced to third JEFFERIS, Cody scored on a wild pitch."
"04/24/2021","Santa Clara, Calif.",NA,"5","top","4-1","San Diego","Santa Clara","COSTELLO, Jack flied out to lf."
"04/24/2021","Santa Clara, Calif.",NA,"5","bot","4-1","Santa Clara","San Diego","BRIGMAN,Dawson singled to center field."
"04/24/2021","Santa Clara, Calif.",NA,"5","bot","4-1","Santa Clara","San Diego","BERRING,JonJon singled to third base, bunt BRIGMAN,Dawson advanced to second."
"04/24/2021","Santa Clara, Calif.",NA,"5","bot","4-1","Santa Clara","San Diego","BRIGMAN,Coleman singled to catcher, bunt BERRING,JonJon advanced to second BRIGMAN,Dawson advanced to third."
"04/24/2021","Santa Clara, Calif.",NA,"5","bot","4-2","Santa Clara","San Diego","DICOCHEA,Jason reached on a fielders choice, RBI BRIGMAN,Coleman advanced to second on a fielding error by ss BERRING,JonJon advanced to third BRIGMAN,Dawson scored."
"04/24/2021","Santa Clara, Calif.",NA,"5","bot","4-3","Santa Clara","San Diego","BOWES,Mike flied out to rf, sacrifice fly, RBI BRIGMAN,Coleman advanced to third BERRING,JonJon scored."
"04/24/2021","Santa Clara, Calif.",NA,"5","bot","4-3","Santa Clara","San Diego","BOETTO,Tony struck out swinging."
"04/24/2021","Santa Clara, Calif.",NA,"5","bot","4-3","Santa Clara","San Diego","MACNICHOLS,Jake struck out swinging."
"04/24/2021","Santa Clara, Calif.",NA,"6","top","4-3","San Diego","Santa Clara","OTSUKA, Tora grounded out to 3b."
"04/24/2021","Santa Clara, Calif.",NA,"6","top","4-3","San Diego","Santa Clara","SIM, Kevin grounded out to ss."
"04/24/2021","Santa Clara, Calif.",NA,"6","top","4-3","San Diego","Santa Clara","RICKETTS, Caleb singled to second base."
"04/24/2021","Santa Clara, Calif.",NA,"6","top","4-3","San Diego","Santa Clara","RICKETTS, Caleb advanced to second on a passed ball."
"04/24/2021","Santa Clara, Calif.",NA,"6","top","4-3","San Diego","Santa Clara","WORTHINGTON, WILL grounded out to ss."
