"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/05/2019","Charlotte, N.C.",NA,"1","top","0-0","Middle Tenn.","Charlotte","Prewett singled through the right side (2-1)."
"05/05/2019","Charlotte, N.C.",NA,"1","top","0-0","Middle Tenn.","Charlotte","Antonini fouled out to 2b (1-0)."
"05/05/2019","Charlotte, N.C.",NA,"1","top","0-0","Middle Tenn.","Charlotte","Prewett out at second c to 2b, caught stealing."
"05/05/2019","Charlotte, N.C.",NA,"1","top","0-0","Middle Tenn.","Charlotte","Wigginton walked (3-1)."
"05/05/2019","Charlotte, N.C.",NA,"1","top","0-0","Middle Tenn.","Charlotte","Stratinsky fouled out to c (1-2)."
"05/05/2019","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","Middle Tenn.","Bullock grounded out to 2b (0-1)."
"05/05/2019","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","Middle Tenn.","Elwood, T singled up the middle (0-0)."
"05/05/2019","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","Middle Tenn.","Yett flied out to lf (0-0)."
"05/05/2019","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","Middle Tenn.","Vazquez grounded out to 3b (3-2)."
"05/05/2019","Charlotte, N.C.",NA,"2","top","0-0","Middle Tenn.","Charlotte","Christian singled to right field (1-2)."
"05/05/2019","Charlotte, N.C.",NA,"2","top","0-0","Middle Tenn.","Charlotte","Mabry flied out to rf (2-0)."
"05/05/2019","Charlotte, N.C.",NA,"2","top","0-0","Middle Tenn.","Charlotte","Benefield struck out swinging (1-2)."
"05/05/2019","Charlotte, N.C.",NA,"2","top","0-0","Middle Tenn.","Charlotte","Brown grounded out to 1b unassisted (1-0)."
"05/05/2019","Charlotte, N.C.",NA,"2","bot","0-0","Charlotte","Middle Tenn.","Cammarata flied out to rf to right center (1-2)."
"05/05/2019","Charlotte, N.C.",NA,"2","bot","0-0","Charlotte","Middle Tenn.","Haney, J grounded out to 2b (1-1)."
"05/05/2019","Charlotte, N.C.",NA,"2","bot","0-0","Charlotte","Middle Tenn.","Johnson, C singled to right field (1-0)."
"05/05/2019","Charlotte, N.C.",NA,"2","bot","0-0","Charlotte","Middle Tenn.","Ober reached on a fielders choice to second base (0-0)3a Johnson, C out at second 2b to ss."
"05/05/2019","Charlotte, N.C.",NA,"3","top","0-0","Middle Tenn.","Charlotte","Parker flied out to lf to left center (1-2)."
"05/05/2019","Charlotte, N.C.",NA,"3","top","0-0","Middle Tenn.","Charlotte","Prewett out at first 1b to p (3-2)."
"05/05/2019","Charlotte, N.C.",NA,"3","top","0-0","Middle Tenn.","Charlotte","Antonini singled through the left side (1-2)."
"05/05/2019","Charlotte, N.C.",NA,"3","top","0-0","Middle Tenn.","Charlotte","Wigginton flied out to lf (1-1)."
"05/05/2019","Charlotte, N.C.",NA,"3","bot","0-0","Charlotte","Middle Tenn.","Lynch doubled to left center (0-0)."
"05/05/2019","Charlotte, N.C.",NA,"3","bot","0-0","Charlotte","Middle Tenn.","Bullock popped up to 2b (2-0)."
"05/05/2019","Charlotte, N.C.",NA,"3","bot","0-1","Charlotte","Middle Tenn.","Elwood, T singled through the left side, RBI (2-2)3a Lynch scored."
"05/05/2019","Charlotte, N.C.",NA,"3","bot","0-1","Charlotte","Middle Tenn.","Yett flied out to rf (0-0)."
