"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/23/2019","Bowling Green, Ohio",NA,"1","top","1-0","Toledo","Bowling Green","BOSS homered to right field, RBI."
"03/23/2019","Bowling Green, Ohio",NA,"1","top","1-0","Toledo","Bowling Green","SERVELLO doubled to center field."
"03/23/2019","Bowling Green, Ohio",NA,"1","top","1-0","Toledo","Bowling Green","PARRILL, G to p for HAYS, Tyler."
"03/23/2019","Bowling Green, Ohio",NA,"1","top","2-0","Toledo","Bowling Green","MEYERS tripled to right field, RBI3a SERVELLO scored."
"03/23/2019","Bowling Green, Ohio",NA,"1","top","3-0","Toledo","Bowling Green","DAVIS, D. grounded out to 2b, RBI3a MEYERS scored."
"03/23/2019","Bowling Green, Ohio",NA,"1","top","3-0","Toledo","Bowling Green","RYAN hit by pitch."
"03/23/2019","Bowling Green, Ohio",NA,"1","top","3-0","Toledo","Bowling Green","SCHWARTZENBE flied out to lf."
"03/23/2019","Bowling Green, Ohio",NA,"1","top","3-0","Toledo","Bowling Green","THOMPSON reached on a fielders choice3a RYAN out at second 2b to ss."
"03/23/2019","Bowling Green, Ohio",NA,"1","bot","3-0","Bowling Green","Toledo","WILSON, Jake struck out swinging."
"03/23/2019","Bowling Green, Ohio",NA,"1","bot","3-0","Bowling Green","Toledo","MALEWITZ, M flied out to lf."
"03/23/2019","Bowling Green, Ohio",NA,"1","bot","3-0","Bowling Green","Toledo","FURNAS doubled to left field."
"03/23/2019","Bowling Green, Ohio",NA,"1","bot","3-1","Bowling Green","Toledo","CROY, B singled up the middle, RBI3a FURNAS scored."
"03/23/2019","Bowling Green, Ohio",NA,"1","bot","3-1","Bowling Green","Toledo","LAMBERT, N singled to left field3a CROY, B advanced to second."
"03/23/2019","Bowling Green, Ohio",NA,"1","bot","3-1","Bowling Green","Toledo","MINORIK reached on a fielders choice3a LAMBERT, N out at second ss to 2b."
"03/23/2019","Bowling Green, Ohio",NA,"2","top","3-1","Toledo","Bowling Green","CAMPBELL struck out swinging."
"03/23/2019","Bowling Green, Ohio",NA,"2","top","3-1","Toledo","Bowling Green","EITNIEAR doubled to left field."
"03/23/2019","Bowling Green, Ohio",NA,"2","top","4-1","Toledo","Bowling Green","BOSS singled to left field, RBI3a EITNIEAR scored."
"03/23/2019","Bowling Green, Ohio",NA,"2","top","4-1","Toledo","Bowling Green","SERVELLO grounded into double play ss to 2b to 1b3a BOSS out on the play."
"03/23/2019","Bowling Green, Ohio",NA,"2","bot","4-1","Bowling Green","Toledo","MCGUINNESS reached on an error by 2b."
"03/23/2019","Bowling Green, Ohio",NA,"2","bot","4-1","Bowling Green","Toledo","JOHNSTON, Ry flied out to cf."
"03/23/2019","Bowling Green, Ohio",NA,"2","bot","4-1","Bowling Green","Toledo","DOHANOS walked3a MCGUINNESS advanced to second."
"03/23/2019","Bowling Green, Ohio",NA,"2","bot","4-1","Bowling Green","Toledo","WILSON, Jake struck out swinging."
"03/23/2019","Bowling Green, Ohio",NA,"2","bot","4-2","Bowling Green","Toledo","MALEWITZ, M singled, RBI3a DOHANOS advanced to third3a MCGUINNESS scored, unearned."
"03/23/2019","Bowling Green, Ohio",NA,"2","bot","4-3","Bowling Green","Toledo","FURNAS singled to left field, RBI3a MALEWITZ, M advanced to third3a DOHANOS scored, unearned."
"03/23/2019","Bowling Green, Ohio",NA,"2","bot","4-3","Bowling Green","Toledo","CROY, B flied out to cf."
"03/23/2019","Bowling Green, Ohio",NA,"3","top","4-3","Toledo","Bowling Green","MEYERS singled to left field."
"03/23/2019","Bowling Green, Ohio",NA,"3","top","4-3","Toledo","Bowling Green","DAVIS, D. reached on a fielders choice3a MEYERS out at second 2b to ss."
"03/23/2019","Bowling Green, Ohio",NA,"3","top","4-3","Toledo","Bowling Green","DAVIS, D. out at first p to 1b, picked off."
"03/23/2019","Bowling Green, Ohio",NA,"3","top","4-3","Toledo","Bowling Green","RYAN struck out looking."
"03/23/2019","Bowling Green, Ohio",NA,"3","bot","4-3","Bowling Green","Toledo","LAMBERT, N singled, advanced to second on an error by cf."
"03/23/2019","Bowling Green, Ohio",NA,"3","bot","4-4","Bowling Green","Toledo","MINORIK reached on an error by c, advanced to second, SAC3a LAMBERT, N scored, unearned."
"03/23/2019","Bowling Green, Ohio",NA,"3","bot","4-4","Bowling Green","Toledo","MCGUINNESS grounded out to p, SAC, bunt3a MINORIK advanced to third."
"03/23/2019","Bowling Green, Ohio",NA,"3","bot","4-5","Bowling Green","Toledo","JOHNSTON, Ry doubled to left center, RBI3a MINORIK scored, unearned."
"03/23/2019","Bowling Green, Ohio",NA,"3","bot","4-5","Bowling Green","Toledo","DOHANOS struck out swinging."
"03/23/2019","Bowling Green, Ohio",NA,"3","bot","4-6","Bowling Green","Toledo","WILSON, Jake singled to left field, RBI3a JOHNSTON, Ry scored, unearned."
"03/23/2019","Bowling Green, Ohio",NA,"3","bot","4-6","Bowling Green","Toledo","WILSON, Jake stole second."
"03/23/2019","Bowling Green, Ohio",NA,"3","bot","4-6","Bowling Green","Toledo","WILSON, Jake out at third c to 3b, caught stealing."
