"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2022","Sacramento, Calif.",NA,"1","top","0-0","Grand Canyon","Sacramento St.","Verdusco, Cade No play."
"03/27/2022","Sacramento, Calif.",NA,"1","top","0-0","Grand Canyon","Sacramento St.","Verdusco, Cade flied out to rf."
"03/27/2022","Sacramento, Calif.",NA,"1","top","0-0","Grand Canyon","Sacramento St.","Colato, Juan singled to left field."
"03/27/2022","Sacramento, Calif.",NA,"1","top","0-0","Grand Canyon","Sacramento St.","Colato, Juan out at second c to 2b, caught stealing."
"03/27/2022","Sacramento, Calif.",NA,"1","top","0-0","Grand Canyon","Sacramento St.","Wilson, Jacob singled to right field."
"03/27/2022","Sacramento, Calif.",NA,"1","top","0-0","Grand Canyon","Sacramento St.","Buries, Elijah struck out looking."
"03/27/2022","Sacramento, Calif.",NA,"1","top","0-1","Grand Canyon","Sacramento St.","H: 2 LOB: 1"
"03/27/2022","Sacramento, Calif.",NA,"1","bot","0-0","Sacramento St.","Grand Canyon","McPhillips, Dylan flied out to lf."
"03/27/2022","Sacramento, Calif.",NA,"1","bot","0-0","Sacramento St.","Grand Canyon","Valero, Cesar singled to left field."
"03/27/2022","Sacramento, Calif.",NA,"1","bot","0-0","Sacramento St.","Grand Canyon","Heard, Jeffrey singled to right field; Valero, Cesar advanced to third."
"03/27/2022","Sacramento, Calif.",NA,"1","bot","0-1","Sacramento St.","Grand Canyon","Bacho, Dawsen flied out to cf, SAC, RBI; Heard, Jeffrey did not advance; Valero, Cesar scored."
"03/27/2022","Sacramento, Calif.",NA,"1","bot","0-1","Sacramento St.","Grand Canyon","Bojorquez, Jorge struck out swinging."
"03/27/2022","Sacramento, Calif.",NA,"1","top","0-1","Grand Canyon","Sacramento St.","R: 1 H: 2 LOB: 1"
"03/27/2022","Sacramento, Calif.",NA,"2","top","0-1","Grand Canyon","Sacramento St.","Aguilar, Tayler flied out to rf."
"03/27/2022","Sacramento, Calif.",NA,"2","top","0-1","Grand Canyon","Sacramento St.","Wall, Jaxson popped up to 1b."
"03/27/2022","Sacramento, Calif.",NA,"2","top","0-1","Grand Canyon","Sacramento St.","Webb, Bryan flied out to cf."
"03/27/2022","Sacramento, Calif.",NA,"2","bot","0-1","Sacramento St.","Grand Canyon","Moretto, Steven popped up to 1b."
"03/27/2022","Sacramento, Calif.",NA,"2","bot","0-1","Sacramento St.","Grand Canyon","Torres, Keith struck out swinging."
"03/27/2022","Sacramento, Calif.",NA,"2","bot","0-1","Sacramento St.","Grand Canyon","Rolling, Josh struck out swinging."
"03/27/2022","Sacramento, Calif.",NA,"3","top","0-1","Grand Canyon","Sacramento St.","Weaver, Jonny flied out to lf."
"03/27/2022","Sacramento, Calif.",NA,"3","top","0-1","Grand Canyon","Sacramento St.","Snedeker, Sy lined out to lf."
"03/27/2022","Sacramento, Calif.",NA,"3","top","0-1","Grand Canyon","Sacramento St.","Verdusco, Cade flied out to rf."
