"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/11/2021","Arlington, Texas",NA,"1","top","0-0","Coastal Carolina","UT Arlington","No play."
"04/11/2021","Arlington, Texas",NA,"1","top","0-0","Coastal Carolina","UT Arlington","Underwood, B flied out to lf (1-2)."
"04/11/2021","Arlington, Texas",NA,"1","top","0-0","Coastal Carolina","UT Arlington","Chavers, P. struck out swinging, out at first c to 1b (0-2)."
"04/11/2021","Arlington, Texas",NA,"1","top","0-0","Coastal Carolina","UT Arlington","Brown, E. struck out swinging (2-2)."
"04/11/2021","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","Coastal Carolina","B Montgomery reached on a muffed throw by 1b, assist by 3b (0-0)."
"04/11/2021","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","Coastal Carolina","B Montgomery out at second c to ss, caught stealing."
"04/11/2021","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","Coastal Carolina","W. Divis walked (3-1)."
"04/11/2021","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","Coastal Carolina","C. Aube flied out to rf (0-1)."
"04/11/2021","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","Coastal Carolina","D. Paul struck out looking (2-2)."
"04/11/2021","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","Coastal Carolina","E: 1 LOB: 1"
"04/11/2021","Arlington, Texas",NA,"2","top","0-0","Coastal Carolina","UT Arlington","Riopelle, B. singled to right field (0-0)."
"04/11/2021","Arlington, Texas",NA,"2","top","0-0","Coastal Carolina","UT Arlington","Gattinelli reached on a fielders choice to shortstop, advanced to second, interference (2-1)3a Riopelle, B. out at second ss to 2b."
"04/11/2021","Arlington, Texas",NA,"2","top","0-0","Coastal Carolina","UT Arlington","Lucky, N. flied out to lf (1-1)."
"04/11/2021","Arlington, Texas",NA,"2","top","0-0","Coastal Carolina","UT Arlington","Garrison, T. struck out looking (1-2)."
"04/11/2021","Arlington, Texas",NA,"2","top","0-0","Coastal Carolina","UT Arlington","H: 1 LOB: 1"
"04/11/2021","Arlington, Texas",NA,"2","bot","0-0","UT Arlington","Coastal Carolina","P. Childs walked (3-1)."
"04/11/2021","Arlington, Texas",NA,"2","bot","0-0","UT Arlington","Coastal Carolina","J. Minjarez grounded into double play 3b to 2b to 1b (0-1)3a P. Childs out on the play."
"04/11/2021","Arlington, Texas",NA,"2","bot","0-0","UT Arlington","Coastal Carolina","A. Miller grounded out to ss (0-0)."
"04/11/2021","Arlington, Texas",NA,"3","top","0-0","Coastal Carolina","UT Arlington","Thomas, D. tripled to left center."
"04/11/2021","Arlington, Texas",NA,"3","top","0-0","Coastal Carolina","UT Arlington","Pate, M. hit by pitch (1-1)."
"04/11/2021","Arlington, Texas",NA,"3","top","1-0","Coastal Carolina","UT Arlington","Pate, M. advanced to second on a balk3a Thomas, D. scored on a balk."
"04/11/2021","Arlington, Texas",NA,"3","top","1-0","Coastal Carolina","UT Arlington","Underwood, B lined out to lf (1-2)."
