"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/29/2020","Abilene, Texas",NA,"1","top","0-0","Youngstown St.","Abilene Christian","WEHLER, J. walked (3-2 BFBBFFFFB)."
"02/29/2020","Abilene, Texas",NA,"1","top","0-0","Youngstown St.","Abilene Christian","GLASSER, P. singled to left field (0-0): WEHLER, J. advanced to second."
"02/29/2020","Abilene, Texas",NA,"1","top","0-0","Youngstown St.","Abilene Christian","GLASSER, P. out at second c to 2b, caught stealing: WEHLER, J. advanced to third."
"02/29/2020","Abilene, Texas",NA,"1","top","0-0","Youngstown St.","Abilene Christian","DEUSANIO, S struck out looking (1-2 BKFK)."
"02/29/2020","Abilene, Texas",NA,"1","top","1-0","Youngstown St.","Abilene Christian","GOOD, A. reached on a fielding error by 1b, advanced to second (3-2 BKKFBBF): WEHLER, J. scored, unearned."
"02/29/2020","Abilene, Texas",NA,"1","top","1-0","Youngstown St.","Abilene Christian","OSHAUGH, B. grounded out to 3b (0-1 K)."
"02/29/2020","Abilene, Texas",NA,"1","bot","1-0","Abilene Christian","Youngstown St.","T. Cruz singled to first base (3-2 BKSBB)."
"02/29/2020","Abilene, Texas",NA,"1","bot","1-0","Abilene Christian","Youngstown St.","T. Cruz advanced to second on a wild pitch."
"02/29/2020","Abilene, Texas",NA,"1","bot","1-0","Abilene Christian","Youngstown St.","C. Cromer walked (3-2 BBBKFFB)."
"02/29/2020","Abilene, Texas",NA,"1","bot","1-0","Abilene Christian","Youngstown St.","C. Eager reached on a fielders choice to pitcher, bunt (0-0): C. Cromer advanced to second: T. Cruz out at third p to 3b."
"02/29/2020","Abilene, Texas",NA,"1","bot","1-0","Abilene Christian","Youngstown St.","M. Dickson grounded into double play 3b to 2b to 1b (2-2 BFKBF): C. Eager out on the play."
"02/29/2020","Abilene, Texas",NA,"2","top","1-0","Youngstown St.","Abilene Christian","BUCKO, D. singled to left field, out at second lf to 2b (0-1 K)."
"02/29/2020","Abilene, Texas",NA,"2","top","1-0","Youngstown St.","Abilene Christian","MURRAY, C. reached on a fielding error by ss (2-2 KBKB)."
"02/29/2020","Abilene, Texas",NA,"2","top","1-0","Youngstown St.","Abilene Christian","CARUSO, N. grounded into double play ss to 2b to 1b (0-0): MURRAY, C. out on the play."
"02/29/2020","Abilene, Texas",NA,"2","bot","1-0","Abilene Christian","Youngstown St.","E. Wimpee walked (3-2 BBKBFB)."
