"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2022","Norfolk, Va.",NA,"1","top","0-0","Bryant","Old Dominion","ALLEN doubled down the lf line (0-1 K)."
"03/06/2022","Norfolk, Va.",NA,"1","top","1-0","Bryant","Old Dominion","SMITH, D. doubled to left field, RBI (0-2 FK)3a ALLEN scored."
"03/06/2022","Norfolk, Va.",NA,"1","top","1-0","Bryant","Old Dominion","PETOSA grounded out to 1b unassisted (2-2 FBFB)3a SMITH, D. advanced to third."
"03/06/2022","Norfolk, Va.",NA,"1","top","2-0","Bryant","Old Dominion","WOODS doubled down the rf line, RBI (1-0 B)3a SMITH, D. scored."
"03/06/2022","Norfolk, Va.",NA,"1","top","3-0","Bryant","Old Dominion","TUCCILLO doubled to left field, RBI (0-2 SF)3a WOODS scored."
"03/06/2022","Norfolk, Va.",NA,"1","top","3-0","Bryant","Old Dominion","DITULLIO struck out swinging (1-2 SBFS)."
"03/06/2022","Norfolk, Va.",NA,"1","top","3-0","Bryant","Old Dominion","SMITH, M. struck out swinging (1-2 BKFS)."
"03/06/2022","Norfolk, Va.",NA,"1","bot","3-1","Old Dominion","Bryant","LEVARI, K. homered to right field, RBI (0-0)."
"03/06/2022","Norfolk, Va.",NA,"1","bot","3-1","Old Dominion","Bryant","TRICE, C. flied out to lf (3-1 BBBK)."
"03/06/2022","Norfolk, Va.",NA,"1","bot","3-1","Old Dominion","Bryant","GARRIOLA, A. grounded out to ss (2-0 BB)."
"03/06/2022","Norfolk, Va.",NA,"1","bot","3-1","Old Dominion","Bryant","RANSOM, L. flied out to lf (2-1 KBB)."
"03/06/2022","Norfolk, Va.",NA,"2","top","3-1","Bryant","Old Dominion","PHINNEY grounded out to 3b (0-1 F)."
"03/06/2022","Norfolk, Va.",NA,"2","top","3-1","Bryant","Old Dominion","DEMARTINIS hit by pitch (0-0)."
"03/06/2022","Norfolk, Va.",NA,"2","top","3-1","Bryant","Old Dominion","DEMARTINIS stole second."
"03/06/2022","Norfolk, Va.",NA,"2","top","3-1","Bryant","Old Dominion","ALLEN struck out swinging (1-2 BSFS)."
"03/06/2022","Norfolk, Va.",NA,"2","top","3-1","Bryant","Old Dominion","SMITH, D. hit by pitch (0-1 F)."
"03/06/2022","Norfolk, Va.",NA,"2","top","3-1","Bryant","Old Dominion","PETOSA grounded out to ss (0-1 K)."
"03/06/2022","Norfolk, Va.",NA,"2","top","3-2","Bryant","Old Dominion","LOB: 2"
"03/06/2022","Norfolk, Va.",NA,"2","bot","3-1","Old Dominion","Bryant","TARKENTON singled to left field (0-2 SS)."
"03/06/2022","Norfolk, Va.",NA,"2","bot","3-1","Old Dominion","Bryant","TESCHKO, R. reached on a fielder's choice (1-2 KFB)3a TARKENTON advanced to second on a throwing error by p."
"03/06/2022","Norfolk, Va.",NA,"2","bot","3-1","Old Dominion","Bryant","COUTNEY, M. flied out to rf (0-1 K)."
"03/06/2022","Norfolk, Va.",NA,"2","bot","3-1","Old Dominion","Bryant","TESCHKO, R. advanced to second3a TARKENTON out at third c to 3b, caught stealing."
"03/06/2022","Norfolk, Va.",NA,"2","bot","3-1","Old Dominion","Bryant","HANCOCK, J. walked (3-2 BBKKFBB)."
"03/06/2022","Norfolk, Va.",NA,"2","bot","3-2","Old Dominion","Bryant","DENGLER, C. singled to center field, RBI (2-1 BBK)3a HANCOCK, J. advanced to second3a TESCHKO, R. scored, unearned."
"03/06/2022","Norfolk, Va.",NA,"2","bot","3-2","Old Dominion","Bryant","DENGLER, C. advanced to second on a balk3a HANCOCK, J. advanced to third on a balk."
"03/06/2022","Norfolk, Va.",NA,"2","bot","3-2","Old Dominion","Bryant","MacDONALD to p for FRASIER."
"03/06/2022","Norfolk, Va.",NA,"2","bot","3-2","Old Dominion","Bryant","LEVARI, K. flied out to rf (0-1 K)."
"03/06/2022","Norfolk, Va.",NA,"2","top","3-2","Bryant","Old Dominion","R: 1 H: 2 E: 1 LOB: 2"
"03/06/2022","Norfolk, Va.",NA,"3","top","3-2","Bryant","Old Dominion","WOODS struck out looking (3-2 FBSBBK)."
"03/06/2022","Norfolk, Va.",NA,"3","top","3-2","Bryant","Old Dominion","TUCCILLO popped up to 1b (1-2 KBFF)."
"03/06/2022","Norfolk, Va.",NA,"3","top","3-2","Bryant","Old Dominion","DITULLIO grounded out to ss (1-0 B)."
"03/06/2022","Norfolk, Va.",NA,"3","bot","3-2","Old Dominion","Bryant","TRICE, C. grounded out to 3b (0-0)."
"03/06/2022","Norfolk, Va.",NA,"3","bot","3-3","Old Dominion","Bryant","GARRIOLA, A. homered to left field, RBI (0-1 S)."
"03/06/2022","Norfolk, Va.",NA,"3","bot","3-3","Old Dominion","Bryant","RANSOM, L. struck out looking (1-2 FFBK)."
"03/06/2022","Norfolk, Va.",NA,"3","bot","3-3","Old Dominion","Bryant","TARKENTON popped up to 1b (2-0 BB)."
"03/06/2022","Norfolk, Va.",NA,"3","bot","3-3","Old Dominion","Bryant","R: 1 H: 1"
"03/06/2022","Norfolk, Va.",NA,"4","top","3-3","Bryant","Old Dominion","SMITH, M. singled to right center (3-2 BBBKF)."
"03/06/2022","Norfolk, Va.",NA,"4","top","3-3","Bryant","Old Dominion","SMITH, M. out at first c to 1b to ss to 1b, picked off."
"03/06/2022","Norfolk, Va.",NA,"4","top","3-3","Bryant","Old Dominion","PHINNEY walked (3-2 KBBBFFB)."
