"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2019","Richmond, Va.",NA,"1","top","0-0","Fordham","VCU","MacKenzie struck out swinging."
"04/13/2019","Richmond, Va.",NA,"1","top","0-0","Fordham","VCU","Bardwell walked."
"04/13/2019","Richmond, Va.",NA,"1","top","0-0","Fordham","VCU","Labella doubled down the lf line Bardwell advanced to third."
"04/13/2019","Richmond, Va.",NA,"1","top","1-0","Fordham","VCU","Tarabek singled to third base, RBI Bardwell scored."
"04/13/2019","Richmond, Va.",NA,"1","top","1-0","Fordham","VCU","Vazquez grounded out to 3b, SAC, bunt Tarabek advanced to second Labella advanced to third."
"04/13/2019","Richmond, Va.",NA,"1","top","1-0","Fordham","VCU","Melendez flied out to rf."
"04/13/2019","Richmond, Va.",NA,"1","bot","1-0","VCU","Fordham","BROWN flied out to rf."
"04/13/2019","Richmond, Va.",NA,"1","bot","1-0","VCU","Fordham","CHING struck out swinging."
"04/13/2019","Richmond, Va.",NA,"1","bot","1-0","VCU","Fordham","NORWOOD struck out looking."
"04/13/2019","Richmond, Va.",NA,"2","top","1-0","Fordham","VCU","Guercio walked."
"04/13/2019","Richmond, Va.",NA,"2","top","1-0","Fordham","VCU","Coules walked Guercio advanced to second."
"04/13/2019","Richmond, Va.",NA,"2","top","1-0","Fordham","VCU","Baker grounded out to 3b, SAC, bunt Coules advanced to second Guercio advanced to third."
"04/13/2019","Richmond, Va.",NA,"2","top","2-0","Fordham","VCU","MacKenzie singled to third base, RBI Guercio scored."
"04/13/2019","Richmond, Va.",NA,"2","top","2-0","Fordham","VCU","MacKenzie advanced to second Coules out at third c to 3b, caught stealing."
"04/13/2019","Richmond, Va.",NA,"2","top","2-0","Fordham","VCU","Bardwell grounded out to 3b."
"04/13/2019","Richmond, Va.",NA,"2","bot","2-0","VCU","Fordham","WITT grounded out to ss."
"04/13/2019","Richmond, Va.",NA,"2","bot","2-0","VCU","Fordham","HIBBITS doubled down the rf line."
"04/13/2019","Richmond, Va.",NA,"2","bot","2-0","VCU","Fordham","HENSON struck out looking."
"04/13/2019","Richmond, Va.",NA,"2","bot","2-0","VCU","Fordham","AMISS to dh for SOROKOWSKI."
