"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2019","Lorman, Mississippi",NA,"1","top","0-0","Alabama St.","Alcorn","Pagan, Y. flied out to cf."
"03/08/2019","Lorman, Mississippi",NA,"1","top","0-0","Alabama St.","Alcorn","White, E. grounded out to ss."
"03/08/2019","Lorman, Mississippi",NA,"1","top","0-0","Alabama St.","Alcorn","Hearn, C. out at first 1b to p."
"03/08/2019","Lorman, Mississippi",NA,"1","bot","0-0","Alcorn","Alabama St.","J. McGowan walked."
"03/08/2019","Lorman, Mississippi",NA,"1","bot","0-0","Alcorn","Alabama St.","T. Garcia flied out to lf."
"03/08/2019","Lorman, Mississippi",NA,"1","bot","0-0","Alcorn","Alabama St.","K. Cormier lined out to rf."
"03/08/2019","Lorman, Mississippi",NA,"1","bot","0-0","Alcorn","Alabama St.","T. Cole flied out to rf."
"03/08/2019","Lorman, Mississippi",NA,"2","top","0-0","Alabama St.","Alcorn","Cheneau, N. grounded out to 2b."
"03/08/2019","Lorman, Mississippi",NA,"2","top","0-0","Alabama St.","Alcorn","Garcia, S. flied out to lf."
"03/08/2019","Lorman, Mississippi",NA,"2","top","0-0","Alabama St.","Alcorn","Lewis, C. singled through the right side."
"03/08/2019","Lorman, Mississippi",NA,"2","top","0-0","Alabama St.","Alcorn","Lewis, C. out at second c to 2b, caught stealing."
"03/08/2019","Lorman, Mississippi",NA,"2","bot","0-0","Alcorn","Alabama St.","B. Barna grounded out to 2b."
"03/08/2019","Lorman, Mississippi",NA,"2","bot","0-0","Alcorn","Alabama St.","K. Jenkins walked."
"03/08/2019","Lorman, Mississippi",NA,"2","bot","0-0","Alcorn","Alabama St.","B. Rembert popped up to 2b."
"03/08/2019","Lorman, Mississippi",NA,"2","bot","0-1","Alcorn","Alabama St.","E. Jackson doubled to left field, RBI3a K. Jenkins scored."
"03/08/2019","Lorman, Mississippi",NA,"2","bot","0-1","Alcorn","Alabama St.","Ja. Smith grounded out to 2b."
"03/08/2019","Lorman, Mississippi",NA,"3","top","0-1","Alabama St.","Alcorn","May, H. popped up to 1b."
"03/08/2019","Lorman, Mississippi",NA,"3","top","0-1","Alabama St.","Alcorn","DeGuzman, C. grounded out to 3b."
"03/08/2019","Lorman, Mississippi",NA,"3","top","0-1","Alabama St.","Alcorn","Rivera, Jor. struck out swinging."
"03/08/2019","Lorman, Mississippi",NA,"3","bot","0-1","Alcorn","Alabama St.","J. McGowan grounded out to 2b."
"03/08/2019","Lorman, Mississippi",NA,"3","bot","0-1","Alcorn","Alabama St.","T. Garcia singled to center field."
"03/08/2019","Lorman, Mississippi",NA,"3","bot","0-1","Alcorn","Alabama St.","K. Cormier reached on a fielders choice3a T. Garcia out on the play, out at second 2b to ss."
"03/08/2019","Lorman, Mississippi",NA,"3","bot","0-1","Alcorn","Alabama St.","T. Cole singled to left field3a K. Cormier advanced to second."
"03/08/2019","Lorman, Mississippi",NA,"3","bot","0-1","Alcorn","Alabama St.","B. Barna popped up to 2b."
"03/08/2019","Lorman, Mississippi",NA,"4","top","0-1","Alabama St.","Alcorn","Pagan, Y. walked."
"03/08/2019","Lorman, Mississippi",NA,"4","top","0-1","Alabama St.","Alcorn","White, E. grounded out to p3a Pagan, Y. advanced to second."
"03/08/2019","Lorman, Mississippi",NA,"4","top","0-1","Alabama St.","Alcorn","Hearn, C. grounded out to p."
"03/08/2019","Lorman, Mississippi",NA,"4","top","1-1","Alabama St.","Alcorn","Cheneau, N. singled to right field, RBI3a Pagan, Y. scored."
"03/08/2019","Lorman, Mississippi",NA,"4","top","1-1","Alabama St.","Alcorn","Garcia, S. flied out to cf."
"03/08/2019","Lorman, Mississippi",NA,"4","bot","1-1","Alcorn","Alabama St.","K. Jenkins struck out swinging."
"03/08/2019","Lorman, Mississippi",NA,"4","bot","1-1","Alcorn","Alabama St.","B. Rembert flied out to cf."
"03/08/2019","Lorman, Mississippi",NA,"4","bot","1-1","Alcorn","Alabama St.","E. Jackson grounded out to ss."
"03/08/2019","Lorman, Mississippi",NA,"5","top","1-1","Alabama St.","Alcorn","Lewis, C. flied out to rf."
"03/08/2019","Lorman, Mississippi",NA,"5","top","1-1","Alabama St.","Alcorn","May, H. walked."
