"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2019","New Orleans, La.",NA,"1","top","0-0","Ark.-Pine Bluff","Southern U.","Justin Robin grounded out to 3b (1-2 KFB)."
"05/15/2019","New Orleans, La.",NA,"1","top","0-0","Ark.-Pine Bluff","Southern U.","Nick Kreutze struck out looking (3-2 FBBKFBFFK)."
"05/15/2019","New Orleans, La.",NA,"1","top","0-0","Ark.-Pine Bluff","Southern U.","Larry Sims grounded out to 2b (1-1 BS)."
"05/15/2019","New Orleans, La.",NA,"1","bot","0-0","Southern U.","Ark.-Pine Bluff","T. LaPorte tripled to left field (1-0 B)."
"05/15/2019","New Orleans, La.",NA,"1","bot","0-0","Southern U.","Ark.-Pine Bluff","J. Williams struck out swinging (1-2 FKBS)."
"05/15/2019","New Orleans, La.",NA,"1","bot","0-1","Southern U.","Ark.-Pine Bluff","A. Wheatley grounded out to 1b unassisted, RBI (3-2 FKBBB) T. LaPorte scored."
"05/15/2019","New Orleans, La.",NA,"1","bot","0-1","Southern U.","Ark.-Pine Bluff","H. David hit by pitch (3-2 KBBF)."
"05/15/2019","New Orleans, La.",NA,"1","bot","0-1","Southern U.","Ark.-Pine Bluff","J. Johnson struck out looking (2-2 KBBKK)."
"05/15/2019","New Orleans, La.",NA,"2","top","0-1","Ark.-Pine Bluff","Southern U.","Ricardo Sanc singled through the right side (2-1 BKB)."
"05/15/2019","New Orleans, La.",NA,"2","top","0-1","Ark.-Pine Bluff","Southern U.","Ricardo Sanc stole second."
"05/15/2019","New Orleans, La.",NA,"2","top","0-1","Ark.-Pine Bluff","Southern U.","Sergio Espar grounded out to 3b (3-2 BKBKB)."
"05/15/2019","New Orleans, La.",NA,"2","top","0-1","Ark.-Pine Bluff","Southern U.","Ryan Malliso walked (3-1 FBBBB)."
"05/15/2019","New Orleans, La.",NA,"2","top","0-1","Ark.-Pine Bluff","Southern U.","Ryan Malliso stole second Ricardo Sanc stole third."
"05/15/2019","New Orleans, La.",NA,"2","top","1-1","Ark.-Pine Bluff","Southern U.","Jarficur Par grounded out to 2b, RBI (1-0 B) Ryan Malliso advanced to third Ricardo Sanc scored."
"05/15/2019","New Orleans, La.",NA,"2","top","2-1","Ark.-Pine Bluff","Southern U.","Tywon Mackey singled through the right side, RBI (1-0 B) Ryan Malliso scored."
"05/15/2019","New Orleans, La.",NA,"2","top","2-1","Ark.-Pine Bluff","Southern U.","Davion White flied out to rf (0-0)."
