"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/10/2019","Fayetteville, Ark.",NA,"1","top","0-0","LSU","Arkansas","Smith singled to second base (1-1 KB)."
"05/10/2019","Fayetteville, Ark.",NA,"1","top","0-0","LSU","Arkansas","REVIEW: Safe or out of Smith at 1st CONFIRMED SAFE."
"05/10/2019","Fayetteville, Ark.",NA,"1","top","0-0","LSU","Arkansas","Watson reached on a fielders choice to third base (1-1 BK) Smith out at second 3b to 2b."
"05/10/2019","Fayetteville, Ark.",NA,"1","top","0-0","LSU","Arkansas","Duplantis struck out swinging (1-2 KBKS)."
"05/10/2019","Fayetteville, Ark.",NA,"1","top","1-0","LSU","Arkansas","Cabrera doubled down the rf line, RBI (3-2 BFBBK) Watson scored."
"05/10/2019","Fayetteville, Ark.",NA,"1","top","1-0","LSU","Arkansas","Dugas flied out to cf (0-1 K)."
"05/10/2019","Fayetteville, Ark.",NA,"1","bot","1-0","Arkansas","LSU","T. Ezell flied out to lf (0-2 KS)."
"05/10/2019","Fayetteville, Ark.",NA,"1","bot","1-0","Arkansas","LSU","C. Martin popped up to ss (0-1 F)."
"05/10/2019","Fayetteville, Ark.",NA,"1","bot","1-0","Arkansas","LSU","M. Goodheart grounded out to 2b (2-2 KFBB)."
"05/10/2019","Fayetteville, Ark.",NA,"2","top","1-0","LSU","Arkansas","Reid struck out swinging (0-2 KKS)."
"05/10/2019","Fayetteville, Ark.",NA,"2","top","1-0","LSU","Arkansas","Broussard singled to center field (2-1 BKB)."
"05/10/2019","Fayetteville, Ark.",NA,"2","top","1-0","LSU","Arkansas","Bianco flied out to lf (3-2 BKFBB)."
"05/10/2019","Fayetteville, Ark.",NA,"2","top","3-0","LSU","Arkansas","Garza homered to right field, 2 RBI (1-1 KB) Broussard scored."
"05/10/2019","Fayetteville, Ark.",NA,"2","top","3-0","LSU","Arkansas","Smith struck out swinging (2-2 BKBSS)."
"05/10/2019","Fayetteville, Ark.",NA,"2","bot","3-0","Arkansas","LSU","D. Fletcher struck out looking (0-2 KSK)."
"05/10/2019","Fayetteville, Ark.",NA,"2","bot","3-0","Arkansas","LSU","H. Kjerstad walked (3-2 BSFBBB)."
"05/10/2019","Fayetteville, Ark.",NA,"2","bot","3-0","Arkansas","LSU","J. Kenley lined out to lf (0-0)."
"05/10/2019","Fayetteville, Ark.",NA,"2","bot","3-0","Arkansas","LSU","H. Kjerstad stole second."
"05/10/2019","Fayetteville, Ark.",NA,"2","bot","3-0","Arkansas","LSU","J. Nesbit struck out swinging (2-2 KBKBS)."
"05/10/2019","Fayetteville, Ark.",NA,"3","top","3-0","LSU","Arkansas","Watson popped up to 2b (2-2 BBSK)."
"05/10/2019","Fayetteville, Ark.",NA,"3","top","3-0","LSU","Arkansas","Duplantis struck out swinging (1-2 KKBFS)."
"05/10/2019","Fayetteville, Ark.",NA,"3","top","3-0","LSU","Arkansas","Cabrera grounded out to p (0-0)."
"05/10/2019","Fayetteville, Ark.",NA,"3","bot","3-0","Arkansas","LSU","C. Opitz singled to second base (3-2 BKFFBB)."
"05/10/2019","Fayetteville, Ark.",NA,"3","bot","3-1","Arkansas","LSU","C. Franklin doubled to right center, RBI (1-1 BK) C. Opitz scored."
"05/10/2019","Fayetteville, Ark.",NA,"3","bot","3-1","Arkansas","LSU","T. Ezell flied out to lf (1-1 FB)."
"05/10/2019","Fayetteville, Ark.",NA,"3","bot","3-1","Arkansas","LSU","C. Martin grounded out to 3b (0-0)."
"05/10/2019","Fayetteville, Ark.",NA,"3","bot","3-1","Arkansas","LSU","M. Goodheart grounded out to 2b (0-0)."
"05/10/2019","Fayetteville, Ark.",NA,"4","top","3-1","LSU","Arkansas","Dugas walked (3-0 BBBB)."
"05/10/2019","Fayetteville, Ark.",NA,"4","top","3-1","LSU","Arkansas","Reid grounded out to p unassisted, SAC, bunt (0-0) Dugas advanced to second."
"05/10/2019","Fayetteville, Ark.",NA,"4","top","3-1","LSU","Arkansas","Broussard singled to left center (0-1 K) Dugas advanced to third."
"05/10/2019","Fayetteville, Ark.",NA,"4","top","3-1","LSU","Arkansas","Bianco walked (3-0 BBBB) Broussard advanced to second."
"05/10/2019","Fayetteville, Ark.",NA,"4","top","3-1","LSU","Arkansas","K. Kopps to p for P Wicklander."
"05/10/2019","Fayetteville, Ark.",NA,"4","top","3-1","LSU","Arkansas","Garza grounded into double play ss to 2b to 1b (2-0 BB) Bianco out on the play."
"05/10/2019","Fayetteville, Ark.",NA,"4","bot","3-1","Arkansas","LSU","D. Fletcher hit by pitch (3-2 BKBFFB)."
"05/10/2019","Fayetteville, Ark.",NA,"4","bot","3-1","Arkansas","LSU","H. Kjerstad fouled out to 3b (1-1 BK)."
"05/10/2019","Fayetteville, Ark.",NA,"4","bot","3-1","Arkansas","LSU","J. Kenley flied out to cf (1-2 BKF)."
"05/10/2019","Fayetteville, Ark.",NA,"4","bot","3-1","Arkansas","LSU","J. Nesbit flied out to rf (0-1 K)."
"05/10/2019","Fayetteville, Ark.",NA,"5","top","3-1","LSU","Arkansas","Smith walked (3-2 KFBBBB)."
"05/10/2019","Fayetteville, Ark.",NA,"5","top","3-1","LSU","Arkansas","Watson struck out swinging (2-2 KBKBS)."
"05/10/2019","Fayetteville, Ark.",NA,"5","top","3-1","LSU","Arkansas","Duplantis lined out to ss (0-0)."
"05/10/2019","Fayetteville, Ark.",NA,"5","top","3-1","LSU","Arkansas","Cabrera grounded out to 2b (0-0)."
"05/10/2019","Fayetteville, Ark.",NA,"5","bot","3-1","Arkansas","LSU","C. Opitz singled to right center (0-2 KSF)."
"05/10/2019","Fayetteville, Ark.",NA,"5","bot","3-1","Arkansas","LSU","C. Franklin walked (3-2 BBKBKB) C. Opitz advanced to second."
"05/10/2019","Fayetteville, Ark.",NA,"5","bot","3-1","Arkansas","LSU","T. Ezell reached on a fielders choice to first base (2-0 BB) C. Franklin out at second 1b to ss C. Opitz advanced to third."
"05/10/2019","Fayetteville, Ark.",NA,"5","bot","3-1","Arkansas","LSU","Hess to p for Walker."
"05/10/2019","Fayetteville, Ark.",NA,"5","bot","3-2","Arkansas","LSU","C. Martin grounded out to 2b, RBI (1-1 BK) T. Ezell advanced to second C. Opitz scored."
"05/10/2019","Fayetteville, Ark.",NA,"5","bot","3-2","Arkansas","LSU","M. Goodheart struck out swinging (2-2 SBBKS)."
"05/10/2019","Fayetteville, Ark.",NA,"6","top","3-2","LSU","Arkansas","Dugas struck out swinging (2-2 FFFBBS)."
"05/10/2019","Fayetteville, Ark.",NA,"6","top","3-2","LSU","Arkansas","Reid popped up to 2b (0-2 KFFF)."
"05/10/2019","Fayetteville, Ark.",NA,"6","top","3-2","LSU","Arkansas","Broussard grounded out to ss (0-1 K)."
"05/10/2019","Fayetteville, Ark.",NA,"6","bot","3-2","Arkansas","LSU","D. Fletcher struck out swinging (2-2 KBSFBS)."
"05/10/2019","Fayetteville, Ark.",NA,"6","bot","3-3","Arkansas","LSU","H. Kjerstad homered to center field, RBI (2-1 FBB)."
"05/10/2019","Fayetteville, Ark.",NA,"6","bot","3-3","Arkansas","LSU","J. Kenley doubled to center field (0-0)."
"05/10/2019","Fayetteville, Ark.",NA,"6","bot","3-3","Arkansas","LSU","J. Nesbit struck out swinging, out at first c to 1b (1-2 BSKS)."
"05/10/2019","Fayetteville, Ark.",NA,"6","bot","3-3","Arkansas","LSU","C. Opitz intentionally walked (3-0 BBB)."
"05/10/2019","Fayetteville, Ark.",NA,"6","bot","3-3","Arkansas","LSU","C. Franklin struck out swinging (1-2 BSFFS)."
"05/10/2019","Fayetteville, Ark.",NA,"7","top","3-3","LSU","Arkansas","Bianco flied out to cf (0-0)."
"05/10/2019","Fayetteville, Ark.",NA,"7","top","3-3","LSU","Arkansas","Garza flied out to rf (2-1 BBK)."
"05/10/2019","Fayetteville, Ark.",NA,"7","top","3-3","LSU","Arkansas","Smith struck out swinging (0-2 SKS)."
"05/10/2019","Fayetteville, Ark.",NA,"7","bot","3-3","Arkansas","LSU","T. Ezell doubled down the rf line (1-1 SB)."
"05/10/2019","Fayetteville, Ark.",NA,"7","bot","3-4","Arkansas","LSU","C. Martin singled to left field, RBI (3-2 SBBSB) T. Ezell scored."
"05/10/2019","Fayetteville, Ark.",NA,"7","bot","3-4","Arkansas","LSU","M. Goodheart flied out to lf (0-2 KK)."
"05/10/2019","Fayetteville, Ark.",NA,"7","bot","3-4","Arkansas","LSU","C. Martin stole second."
"05/10/2019","Fayetteville, Ark.",NA,"7","bot","3-5","Arkansas","LSU","D. Fletcher singled up the middle, RBI (2-2 BKBF) C. Martin scored."
"05/10/2019","Fayetteville, Ark.",NA,"7","bot","3-5","Arkansas","LSU","Vietmeier to p for Hess."
"05/10/2019","Fayetteville, Ark.",NA,"7","bot","3-5","Arkansas","LSU","H. Kjerstad struck out swinging (1-2 KSBFFFS)."
"05/10/2019","Fayetteville, Ark.",NA,"7","bot","3-5","Arkansas","LSU","D. Fletcher advanced to second on a passed ball."
"05/10/2019","Fayetteville, Ark.",NA,"7","bot","3-5","Arkansas","LSU","J. Kenley intentionally walked."
"05/10/2019","Fayetteville, Ark.",NA,"7","bot","3-5","Arkansas","LSU","J. Nesbit reached on a fielders choice to shortstop (0-1 F) J. Kenley out at second ss to 2b."
"05/10/2019","Fayetteville, Ark.",NA,"8","top","3-5","LSU","Arkansas","Watson struck out swinging (2-2 BBFSS)."
"05/10/2019","Fayetteville, Ark.",NA,"8","top","3-5","LSU","Arkansas","Duplantis doubled to right center (1-0 B)."
"05/10/2019","Fayetteville, Ark.",NA,"8","top","3-5","LSU","Arkansas","J Kostyshock to p for K. Kopps."
"05/10/2019","Fayetteville, Ark.",NA,"8","top","3-5","LSU","Arkansas","Cabrera flied out to lf (0-2 KF)."
"05/10/2019","Fayetteville, Ark.",NA,"8","top","3-5","LSU","Arkansas","Beloso pinch hit for Dugas."
"05/10/2019","Fayetteville, Ark.",NA,"8","top","3-5","LSU","Arkansas","Beloso struck out swinging (3-2 KBSBBFS)."
"05/10/2019","Fayetteville, Ark.",NA,"8","bot","3-5","Arkansas","LSU","C. Opitz walked (3-1 BBBKB)."
