"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2022","Cambridge, Mass.",NA,"1","top","0-0","Brown","Harvard","Marra,Ryan struck out swinging (2-2 KBBFS)."
"04/02/2022","Cambridge, Mass.",NA,"1","top","0-0","Brown","Harvard","Morphew,Deri grounded out to 2b, bunt (1-0 B)."
"04/02/2022","Cambridge, Mass.",NA,"1","top","0-0","Brown","Harvard","Brasher,Nath walked (3-1 BFBBB)."
"04/02/2022","Cambridge, Mass.",NA,"1","top","0-0","Brown","Harvard","Brasher,Nath advanced to second on an error by ss, assist by p, assist by 1b."
"04/02/2022","Cambridge, Mass.",NA,"1","top","0-0","Brown","Harvard","Rappoli,Reec flied out to rf (3-2 BKFFBB)."
"04/02/2022","Cambridge, Mass.",NA,"1","top","0-11","Brown","Harvard","E: 1 LOB: 1"
"04/02/2022","Cambridge, Mass.",NA,"1","bot","0-0","Harvard","Brown","Cooper, G. struck out swinging, out at first c to 1b (1-2 BFKS)."
"04/02/2022","Cambridge, Mass.",NA,"1","bot","0-0","Harvard","Brown","Rounds, B. doubled to left field (0-0)."
"04/02/2022","Cambridge, Mass.",NA,"1","bot","0-1","Harvard","Brown","Snopek, C. doubled to right center, RBI (0-1 F); Rounds, B. scored."
"04/02/2022","Cambridge, Mass.",NA,"1","bot","0-2","Harvard","Brown","Bravo, L. singled up the middle, RBI (1-2 BFKFF); Snopek, C. scored."
"04/02/2022","Cambridge, Mass.",NA,"1","bot","0-2","Harvard","Brown","Berger, J. singled to left field (2-2 SFBB); Bravo, L. advanced to second."
"04/02/2022","Cambridge, Mass.",NA,"1","bot","0-3","Harvard","Brown","Jacobsen, W. singled up the middle, RBI (0-1 K); Berger, J. advanced to second; Bravo, L. scored."
"04/02/2022","Cambridge, Mass.",NA,"1","bot","0-3","Harvard","Brown","Levin, P. flied out to rf (1-1 FB); Berger, J. advanced to third."
