"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/04/2019","Grand Junction, CO",NA,"1","top","0-0","Utah Tech","Colorado Mesa","T. Hollow grounded out to p (2-1)."
"05/04/2019","Grand Junction, CO",NA,"1","top","0-0","Utah Tech","Colorado Mesa","J. Engel walked (3-1)."
"05/04/2019","Grand Junction, CO",NA,"1","top","0-0","Utah Tech","Colorado Mesa","C. Spurlin popped up to 3b (0-1)."
"05/04/2019","Grand Junction, CO",NA,"1","top","0-0","Utah Tech","Colorado Mesa","T. Fisher out at first 1b to p (1-1)."
"05/04/2019","Grand Junction, CO",NA,"1","bot","0-0","Colorado Mesa","Utah Tech","H. Douglas struck out looking (1-2)."
"05/04/2019","Grand Junction, CO",NA,"1","bot","0-1","Colorado Mesa","Utah Tech","D. DeMarco homered to right center, RBI (1-0)."
"05/04/2019","Grand Junction, CO",NA,"1","bot","0-1","Colorado Mesa","Utah Tech","J. Stubbings lined out to 1b (1-2)."
"05/04/2019","Grand Junction, CO",NA,"1","bot","0-2","Colorado Mesa","Utah Tech","C. Farmer homered to left center, RBI (1-2)."
"05/04/2019","Grand Junction, CO",NA,"1","bot","0-2","Colorado Mesa","Utah Tech","Villafuerte flied out to cf (0-1)."
"05/04/2019","Grand Junction, CO",NA,"2","top","0-2","Utah Tech","Colorado Mesa","K. Urban walked (3-2)."
"05/04/2019","Grand Junction, CO",NA,"2","top","0-2","Utah Tech","Colorado Mesa","Flemetakis singled through the right side (2-2)3a K. Urban advanced to second."
"05/04/2019","Grand Junction, CO",NA,"2","top","0-2","Utah Tech","Colorado Mesa","J. Leavitt struck out swinging (0-2)."
"05/04/2019","Grand Junction, CO",NA,"2","top","1-2","Utah Tech","Colorado Mesa","B. Ipson singled to center field, RBI (0-0)3a Flemetakis advanced to second3a K. Urban scored."
"05/04/2019","Grand Junction, CO",NA,"2","top","1-2","Utah Tech","Colorado Mesa","Flemetakis stole third."
"05/04/2019","Grand Junction, CO",NA,"2","top","2-2","Utah Tech","Colorado Mesa","B. Feist singled, bunt, RBI (1-0)3a B. Ipson advanced to second3a Flemetakis scored."
"05/04/2019","Grand Junction, CO",NA,"2","top","2-2","Utah Tech","Colorado Mesa","T. Hollow hit into double play 2b to ss to 1b (1-1)3a B. Feist out on the play."
"05/04/2019","Grand Junction, CO",NA,"2","bot","2-2","Colorado Mesa","Utah Tech","T. Garner popped up to 2b down the rf line (0-1)."
"05/04/2019","Grand Junction, CO",NA,"2","bot","2-2","Colorado Mesa","Utah Tech","S. Bramwell lined out to rf (2-1)."
"05/04/2019","Grand Junction, CO",NA,"2","bot","2-2","Colorado Mesa","Utah Tech","C. Hamilton fouled out to c (2-2)."
"05/04/2019","Grand Junction, CO",NA,"3","top","2-2","Utah Tech","Colorado Mesa","J. Engel struck out swinging (3-2)."
"05/04/2019","Grand Junction, CO",NA,"3","top","2-2","Utah Tech","Colorado Mesa","C. Spurlin singled through the right side (1-2)."
"05/04/2019","Grand Junction, CO",NA,"3","top","3-2","Utah Tech","Colorado Mesa","T. Fisher tripled to center field, RBI (0-0)3a C. Spurlin scored."
"05/04/2019","Grand Junction, CO",NA,"3","top","3-2","Utah Tech","Colorado Mesa","R. Overboe to p for A. Landis."
"05/04/2019","Grand Junction, CO",NA,"3","top","4-2","Utah Tech","Colorado Mesa","K. Urban flied out to cf, SAC, RBI (2-1)3a T. Fisher scored."
"05/04/2019","Grand Junction, CO",NA,"3","top","4-2","Utah Tech","Colorado Mesa","Flemetakis struck out swinging (3-2)."
"05/04/2019","Grand Junction, CO",NA,"3","bot","4-2","Colorado Mesa","Utah Tech","J. Shapiro grounded out to 1b unassisted (1-1)."
"05/04/2019","Grand Junction, CO",NA,"3","bot","4-2","Colorado Mesa","Utah Tech","H. Douglas flied out to cf (0-0)."
"05/04/2019","Grand Junction, CO",NA,"3","bot","4-2","Colorado Mesa","Utah Tech","D. DeMarco struck out swinging (3-2)."
"05/04/2019","Grand Junction, CO",NA,"4","top","4-2","Utah Tech","Colorado Mesa","J. Leavitt walked (3-2)."
