"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2022","Mobile, Ala.",NA,"1","top","0-0","ULM","South Alabama","No play."
"05/15/2022","Mobile, Ala.",NA,"1","top","0-0","ULM","South Alabama","Henry, T flied out to rf (0-1 K)."
"05/15/2022","Mobile, Ala.",NA,"1","top","0-0","ULM","South Alabama","Cupit, R flied out to lf (0-0)."
"05/15/2022","Mobile, Ala.",NA,"1","top","0-0","ULM","South Alabama","Holt, M singled to shortstop (1-1 BK)."
"05/15/2022","Mobile, Ala.",NA,"1","top","0-0","ULM","South Alabama","Schulz, G flied out to cf to left center (0-1 K)."
"05/15/2022","Mobile, Ala.",NA,"1","top","0-1","ULM","South Alabama","H: 1 LOB: 1"
"05/15/2022","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","ULM","Orbeta grounded out to 2b (0-0)."
"05/15/2022","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","ULM","Turner popped up to 2b (2-2 BFBF)."
"05/15/2022","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","ULM","Simington singled to right field (0-0)."
"05/15/2022","Mobile, Ala.",NA,"1","bot","0-1","South Alabama","ULM","Jordan doubled to left center, RBI (0-0)3a Simington scored."
"05/15/2022","Mobile, Ala.",NA,"1","bot","0-1","South Alabama","ULM","Jordan advanced to third on a wild pitch."
"05/15/2022","Mobile, Ala.",NA,"1","bot","0-1","South Alabama","ULM","Stokes struck out swinging (3-2 FSFBBBFS)."
"05/15/2022","Mobile, Ala.",NA,"1","top","0-1","ULM","South Alabama","R: 1 H: 2 LOB: 1"
"05/15/2022","Mobile, Ala.",NA,"2","top","0-1","ULM","South Alabama","Deaville, C singled to center field (3-1 BBBK)."
"05/15/2022","Mobile, Ala.",NA,"2","top","0-1","ULM","South Alabama","Deaville, C stole second."
"05/15/2022","Mobile, Ala.",NA,"2","top","0-1","ULM","South Alabama","Deaville, C out at third p to 3b, caught stealing."
"05/15/2022","Mobile, Ala.",NA,"2","top","0-1","ULM","South Alabama","Artzberger M singled to right center (1-2 KBF)."
"05/15/2022","Mobile, Ala.",NA,"2","top","0-1","ULM","South Alabama","Beech, A struck out looking (1-2 BFSK)."
"05/15/2022","Mobile, Ala.",NA,"2","top","0-1","ULM","South Alabama","Lee, M struck out swinging (1-2 KSBS)."
"05/15/2022","Mobile, Ala.",NA,"2","top","0-1","ULM","South Alabama","H: 2 LOB: 1"
"05/15/2022","Mobile, Ala.",NA,"2","bot","0-1","South Alabama","ULM","Montiel hit by pitch (1-1 KB)."
"05/15/2022","Mobile, Ala.",NA,"2","bot","0-1","South Alabama","ULM","Montiel out at second c to ss, caught stealing."
"05/15/2022","Mobile, Ala.",NA,"2","bot","0-1","South Alabama","ULM","Sanford struck out swinging (3-2 SBBFFFBFS)."
"05/15/2022","Mobile, Ala.",NA,"2","bot","0-1","South Alabama","ULM","Sullivan hit by pitch (0-0)."
"05/15/2022","Mobile, Ala.",NA,"2","bot","0-1","South Alabama","ULM","Tissue flied out to rf to right center (3-1 BKBB)."
"05/15/2022","Mobile, Ala.",NA,"2","top","0-1","ULM","South Alabama","LOB: 1"
"05/15/2022","Mobile, Ala.",NA,"3","top","0-1","ULM","South Alabama","Washburn, T walked (3-1 BBBKB)."
"05/15/2022","Mobile, Ala.",NA,"3","top","0-1","ULM","South Alabama","Henry, T grounded out to 3b, SAC, bunt (1-1 KB)3a Washburn, T advanced to second."
"05/15/2022","Mobile, Ala.",NA,"3","top","0-1","ULM","South Alabama","Cupit, R flied out to cf to left center (0-0)."
"05/15/2022","Mobile, Ala.",NA,"3","top","0-1","ULM","South Alabama","Holt, M grounded out to 3b (1-0 B)."
"05/15/2022","Mobile, Ala.",NA,"3","top","0-1","ULM","South Alabama","LOB: 1"
"05/15/2022","Mobile, Ala.",NA,"3","bot","0-1","South Alabama","ULM","Orbeta grounded out to 3b (1-2 KKB)."
"05/15/2022","Mobile, Ala.",NA,"3","bot","0-1","South Alabama","ULM","Turner popped up to ss (1-0 B)."
"05/15/2022","Mobile, Ala.",NA,"3","bot","0-1","South Alabama","ULM","Simington flied out to cf (2-1 SBB)."
"05/15/2022","Mobile, Ala.",NA,"4","top","0-1","ULM","South Alabama","Donaldson to cf for Turner."
"05/15/2022","Mobile, Ala.",NA,"4","top","0-1","ULM","South Alabama","Schulz, G singled to third base (1-1 FB)."
"05/15/2022","Mobile, Ala.",NA,"4","top","0-1","ULM","South Alabama","Deaville, C reached on a fielder's choice to third base (1-0 B)3a Schulz, G out at second 3b to 2b."
"05/15/2022","Mobile, Ala.",NA,"4","top","0-1","ULM","South Alabama","Artzberger M flied out to cf (1-2 BKS)."
"05/15/2022","Mobile, Ala.",NA,"4","top","0-1","ULM","South Alabama","Beech, A singled to center field (1-2 FBS)3a Deaville, C advanced to third."
"05/15/2022","Mobile, Ala.",NA,"4","top","0-1","ULM","South Alabama","Lee, M struck out looking (1-2 BKFK)."
"05/15/2022","Mobile, Ala.",NA,"4","top","0-1","ULM","South Alabama","H: 2 LOB: 2"
"05/15/2022","Mobile, Ala.",NA,"4","bot","0-1","South Alabama","ULM","Jordan struck out looking (3-2 BBBKKK)."
"05/15/2022","Mobile, Ala.",NA,"4","bot","0-1","South Alabama","ULM","Stokes flied out to cf (1-0 B)."
"05/15/2022","Mobile, Ala.",NA,"4","bot","0-1","South Alabama","ULM","Montiel singled up the middle (2-1 KBB)."
"05/15/2022","Mobile, Ala.",NA,"4","bot","0-1","South Alabama","ULM","Sanford popped up to ss (0-0)."
"05/15/2022","Mobile, Ala.",NA,"4","top","0-1","ULM","South Alabama","H: 1 LOB: 1"
"05/15/2022","Mobile, Ala.",NA,"5","top","0-1","ULM","South Alabama","Washburn, T struck out swinging (3-2 BFFBBS)."
"05/15/2022","Mobile, Ala.",NA,"5","top","0-1","ULM","South Alabama","Henry, T singled to first base (3-2 BBKFBF)."
"05/15/2022","Mobile, Ala.",NA,"5","top","0-1","ULM","South Alabama","Cupit, R flied out to cf (3-2 BKBBFF)."
"05/15/2022","Mobile, Ala.",NA,"5","top","0-1","ULM","South Alabama","Henry, T advanced to second on a throwing error by p, failed pickoff attempt."
"05/15/2022","Mobile, Ala.",NA,"5","top","0-1","ULM","South Alabama","Holt, M fouled out to c (0-0)."
"05/15/2022","Mobile, Ala.",NA,"5","top","0-3","ULM","South Alabama","H: 1 E: 1 LOB: 1"
"05/15/2022","Mobile, Ala.",NA,"5","bot","0-1","South Alabama","ULM","Sullivan tripled to right center (2-0 BB)."
"05/15/2022","Mobile, Ala.",NA,"5","bot","0-1","South Alabama","ULM","Tissue hit by pitch (0-0)."
"05/15/2022","Mobile, Ala.",NA,"5","bot","0-2","South Alabama","ULM","Tissue advanced to second on a throwing error by p, failed pickoff attempt, advanced to third3a Sullivan scored."
"05/15/2022","Mobile, Ala.",NA,"5","bot","0-3","South Alabama","ULM","Orbeta singled to center field, RBI (1-0 B)3a Tissue scored."
"05/15/2022","Mobile, Ala.",NA,"5","bot","0-3","South Alabama","ULM","Judice, N to p for Jans, T."
"05/15/2022","Mobile, Ala.",NA,"5","bot","0-3","South Alabama","ULM","Orbeta out at second c to ss, caught stealing."
"05/15/2022","Mobile, Ala.",NA,"5","bot","0-3","South Alabama","ULM","Donaldson walked (3-1 BBBKB)."
"05/15/2022","Mobile, Ala.",NA,"5","bot","0-3","South Alabama","ULM","Simington singled to center field (1-0 B)3a Donaldson advanced to second."
"05/15/2022","Mobile, Ala.",NA,"5","bot","0-3","South Alabama","ULM","Jordan lined into double play 2b unassisted (0-1 K)3a Simington out on the play."
"05/15/2022","Mobile, Ala.",NA,"5","top","0-3","ULM","South Alabama","R: 2 H: 3 E: 1 LOB: 1"
"05/15/2022","Mobile, Ala.",NA,"6","top","0-3","ULM","South Alabama","Schulz, G grounded out to 3b (1-1 KB)."
"05/15/2022","Mobile, Ala.",NA,"6","top","0-3","ULM","South Alabama","Deaville, C flied out to cf (1-0 B)."
"05/15/2022","Mobile, Ala.",NA,"6","top","0-3","ULM","South Alabama","Artzberger M flied out to lf (2-2 KSBB)."
"05/15/2022","Mobile, Ala.",NA,"6","bot","0-3","South Alabama","ULM","Stokes grounded out to 2b (1-0 B)."
