"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2021","Coral Gables, Fla.",NA,"1","top","0-0","Fla. Atlantic","Miami (FL)","Alvarez tripled down the rf line (2-1)."
"03/09/2021","Coral Gables, Fla.",NA,"1","top","1-0","Fla. Atlantic","Miami (FL)","Murray flied out to lf, SAC, RBI (0-0) Alvarez scored."
"03/09/2021","Coral Gables, Fla.",NA,"1","top","1-0","Fla. Atlantic","Miami (FL)","Schanuel grounded out to ss (0-0)."
"03/09/2021","Coral Gables, Fla.",NA,"1","top","1-0","Fla. Atlantic","Miami (FL)","Hartigan grounded out to 2b (1-2)."
"03/09/2021","Coral Gables, Fla.",NA,"1","bot","1-0","Miami (FL)","Fla. Atlantic","Lala, J. walked (3-2)."
"03/09/2021","Coral Gables, Fla.",NA,"1","bot","1-0","Miami (FL)","Fla. Atlantic","Vilar, A. flied out to rf (0-0)."
"03/09/2021","Coral Gables, Fla.",NA,"1","bot","1-0","Miami (FL)","Fla. Atlantic","Morales, Y. struck out swinging (2-2)."
"03/09/2021","Coral Gables, Fla.",NA,"1","bot","1-0","Miami (FL)","Fla. Atlantic","Del Castillo singled to right center (1-1) Lala, J. advanced to third."
"03/09/2021","Coral Gables, Fla.",NA,"1","bot","1-0","Miami (FL)","Fla. Atlantic","DelCastilloC grounded out to 1b unassisted (0-0)."
"03/09/2021","Coral Gables, Fla.",NA,"2","top","1-0","Fla. Atlantic","Miami (FL)","Toney singled to right field (0-1)."
"03/09/2021","Coral Gables, Fla.",NA,"2","top","1-0","Fla. Atlantic","Miami (FL)","DeSantolo hit into double play 2b to ss to 1b (0-0) Toney out on the play."
"03/09/2021","Coral Gables, Fla.",NA,"2","top","1-0","Fla. Atlantic","Miami (FL)","Low lined out to rf (2-1)."
"03/09/2021","Coral Gables, Fla.",NA,"2","top","1-0","Fla. Atlantic","Miami (FL)","H: 1"
"03/09/2021","Coral Gables, Fla.",NA,"2","bot","1-0","Miami (FL)","Fla. Atlantic","Perez, C. flied out to lf (2-2)."
"03/09/2021","Coral Gables, Fla.",NA,"2","bot","1-0","Miami (FL)","Fla. Atlantic","Kayfus, C. flied out to cf (2-1)."
"03/09/2021","Coral Gables, Fla.",NA,"2","bot","1-0","Miami (FL)","Fla. Atlantic","Pitelli, D. lined out to 2b (1-0)."
"03/09/2021","Coral Gables, Fla.",NA,"3","top","1-0","Fla. Atlantic","Miami (FL)","Wenstrom struck out looking (3-2)."
"03/09/2021","Coral Gables, Fla.",NA,"3","top","1-0","Fla. Atlantic","Miami (FL)","Castillo out at first 1b to p (0-0)."
"03/09/2021","Coral Gables, Fla.",NA,"3","top","1-0","Fla. Atlantic","Miami (FL)","Alvarez struck out swinging (2-2)."
"03/09/2021","Coral Gables, Fla.",NA,"3","bot","1-0","Miami (FL)","Fla. Atlantic","Jenkins, T. hit by pitch (2-0)."
"03/09/2021","Coral Gables, Fla.",NA,"3","bot","1-0","Miami (FL)","Fla. Atlantic","Jenkins, T. advanced to second on a wild pitch."
"03/09/2021","Coral Gables, Fla.",NA,"3","bot","1-0","Miami (FL)","Fla. Atlantic","Lala, J. walked (3-1)."
"03/09/2021","Coral Gables, Fla.",NA,"3","bot","1-0","Miami (FL)","Fla. Atlantic","Lala, J. advanced to second Jenkins, T. advanced to third on a wild pitch."
"03/09/2021","Coral Gables, Fla.",NA,"3","bot","1-1","Miami (FL)","Fla. Atlantic","Vilar, A. grounded out to 2b, RBI (1-1) Lala, J. advanced to third Jenkins, T. scored."
"03/09/2021","Coral Gables, Fla.",NA,"3","bot","1-2","Miami (FL)","Fla. Atlantic","Morales, Y. out at first p to 2b to 1b, RBI (1-1) Lala, J. scored."
"03/09/2021","Coral Gables, Fla.",NA,"3","bot","1-2","Miami (FL)","Fla. Atlantic","Del Castillo flied out to rf (0-0)."
"03/09/2021","Coral Gables, Fla.",NA,"3","bot","1-2","Miami (FL)","Fla. Atlantic","R: 2"
"03/09/2021","Coral Gables, Fla.",NA,"4","top","1-2","Fla. Atlantic","Miami (FL)","Murray struck out swinging (1-2)."
"03/09/2021","Coral Gables, Fla.",NA,"4","top","1-2","Fla. Atlantic","Miami (FL)","Schanuel grounded out to ss (1-0)."
"03/09/2021","Coral Gables, Fla.",NA,"4","top","1-2","Fla. Atlantic","Miami (FL)","Hartigan grounded out to 2b (0-0)."
"03/09/2021","Coral Gables, Fla.",NA,"4","bot","1-2","Miami (FL)","Fla. Atlantic","DelCastilloC doubled to left center (0-1)."
"03/09/2021","Coral Gables, Fla.",NA,"4","bot","1-2","Miami (FL)","Fla. Atlantic","Perez, C. struck out swinging (0-2)."
"03/09/2021","Coral Gables, Fla.",NA,"4","bot","1-3","Miami (FL)","Fla. Atlantic","Kayfus, C. doubled, RBI (1-0) DelCastilloC scored."
"03/09/2021","Coral Gables, Fla.",NA,"4","bot","1-3","Miami (FL)","Fla. Atlantic","Pitelli, D. walked (3-1)."
"03/09/2021","Coral Gables, Fla.",NA,"4","bot","1-3","Miami (FL)","Fla. Atlantic","Cooley to p for Stuart."
"03/09/2021","Coral Gables, Fla.",NA,"4","bot","1-3","Miami (FL)","Fla. Atlantic","Jenkins, T. hit by pitch (0-0) Pitelli, D. advanced to second Kayfus, C. advanced to third."
"03/09/2021","Coral Gables, Fla.",NA,"4","bot","1-4","Miami (FL)","Fla. Atlantic","Jenkins, T. advanced to second Pitelli, D. advanced to third Kayfus, C. scored on a wild pitch."
"03/09/2021","Coral Gables, Fla.",NA,"4","bot","1-4","Miami (FL)","Fla. Atlantic","Lala, J. walked (3-1)."
"03/09/2021","Coral Gables, Fla.",NA,"4","bot","1-5","Miami (FL)","Fla. Atlantic","Vilar, A. singled to right field, RBI (3-2) Lala, J. advanced to second Jenkins, T. advanced to third Pitelli, D. scored."
"03/09/2021","Coral Gables, Fla.",NA,"4","bot","1-6","Miami (FL)","Fla. Atlantic","Morales, Y. flied out to cf, SAC, RBI (1-0) Lala, J. advanced to third Jenkins, T. scored."
"03/09/2021","Coral Gables, Fla.",NA,"4","bot","1-9","Miami (FL)","Fla. Atlantic","Del Castillo homered, 3 RBI (2-1) Vilar, A. scored Lala, J. scored."
"03/09/2021","Coral Gables, Fla.",NA,"4","bot","1-9","Miami (FL)","Fla. Atlantic","DelCastilloC struck out looking (1-2)."
"03/09/2021","Coral Gables, Fla.",NA,"4","bot","1-9","Miami (FL)","Fla. Atlantic","R: 7 H: 4"
"03/09/2021","Coral Gables, Fla.",NA,"5","top","1-9","Fla. Atlantic","Miami (FL)","Toney grounded out to 2b (0-1)."
"03/09/2021","Coral Gables, Fla.",NA,"5","top","1-9","Fla. Atlantic","Miami (FL)","DeSantolo grounded out to ss (2-2)."
"03/09/2021","Coral Gables, Fla.",NA,"5","top","1-9","Fla. Atlantic","Miami (FL)","Low flied out to cf (0-0)."
"03/09/2021","Coral Gables, Fla.",NA,"5","bot","1-9","Miami (FL)","Fla. Atlantic","Ostrander to p for Cooley."
"03/09/2021","Coral Gables, Fla.",NA,"5","bot","1-9","Miami (FL)","Fla. Atlantic","Perez, C. lined out to ss (0-0)."
"03/09/2021","Coral Gables, Fla.",NA,"5","bot","1-10","Miami (FL)","Fla. Atlantic","Kayfus, C. homered, RBI (0-1)."
"03/09/2021","Coral Gables, Fla.",NA,"5","bot","1-10","Miami (FL)","Fla. Atlantic","Pitelli, D. struck out swinging (1-2)."
"03/09/2021","Coral Gables, Fla.",NA,"5","bot","1-10","Miami (FL)","Fla. Atlantic","Jenkins, T. grounded out to 2b (0-0)."
"03/09/2021","Coral Gables, Fla.",NA,"5","bot","1-10","Miami (FL)","Fla. Atlantic","R: 1 H: 1"
"03/09/2021","Coral Gables, Fla.",NA,"6","top","1-10","Fla. Atlantic","Miami (FL)","Wenstrom lined out to cf (0-0)."
"03/09/2021","Coral Gables, Fla.",NA,"6","top","1-10","Fla. Atlantic","Miami (FL)","Castillo reached on an error by ss (3-2)."
"03/09/2021","Coral Gables, Fla.",NA,"6","top","1-10","Fla. Atlantic","Miami (FL)","Alvarez flied out to lf (2-0)."
"03/09/2021","Coral Gables, Fla.",NA,"6","top","1-10","Fla. Atlantic","Miami (FL)","Murray singled up the middle (1-1) Castillo advanced to second."
"03/09/2021","Coral Gables, Fla.",NA,"6","top","1-10","Fla. Atlantic","Miami (FL)","Schanuel out at first 2b to p (1-2)."
"03/09/2021","Coral Gables, Fla.",NA,"6","top","1-11","Fla. Atlantic","Miami (FL)","H: 1 E: 1 LOB: 2"
"03/09/2021","Coral Gables, Fla.",NA,"6","bot","1-10","Miami (FL)","Fla. Atlantic","Lala, J. singled to shortstop (2-1)."
"03/09/2021","Coral Gables, Fla.",NA,"6","bot","1-10","Miami (FL)","Fla. Atlantic","Lala, J. advanced to second on a wild pitch."
"03/09/2021","Coral Gables, Fla.",NA,"6","bot","1-11","Miami (FL)","Fla. Atlantic","Vilar, A. singled to left center, RBI (3-1) Lala, J. scored."
"03/09/2021","Coral Gables, Fla.",NA,"6","bot","1-11","Miami (FL)","Fla. Atlantic","Morales, Y. singled up the middle (1-0) Vilar, A. advanced to second."
"03/09/2021","Coral Gables, Fla.",NA,"6","bot","1-11","Miami (FL)","Fla. Atlantic","OConnell to p for Ostrander."
"03/09/2021","Coral Gables, Fla.",NA,"6","bot","1-11","Miami (FL)","Fla. Atlantic","Del Castillo grounded into double play 2b to ss to 1b (2-1) Morales, Y. out on the play Vilar, A. advanced to third."
"03/09/2021","Coral Gables, Fla.",NA,"6","bot","1-11","Miami (FL)","Fla. Atlantic","DelCastilloC flied out to lf (1-0)."
"03/09/2021","Coral Gables, Fla.",NA,"6","top","1-11","Fla. Atlantic","Miami (FL)","R: 1 H: 3 LOB: 1"
"03/09/2021","Coral Gables, Fla.",NA,"7","top","1-11","Fla. Atlantic","Miami (FL)","Frank, A. to lf for Lala, J.."
"03/09/2021","Coral Gables, Fla.",NA,"7","top","1-11","Fla. Atlantic","Miami (FL)","Izarra, J. to 2b for Vilar, A.."
"03/09/2021","Coral Gables, Fla.",NA,"7","top","1-11","Fla. Atlantic","Miami (FL)","Gil, R. to 3b for Morales, Y.."
"03/09/2021","Coral Gables, Fla.",NA,"7","top","1-11","Fla. Atlantic","Miami (FL)","Rivera, G. to rf for DelCastilloC."
"03/09/2021","Coral Gables, Fla.",NA,"7","top","1-11","Fla. Atlantic","Miami (FL)","Toral, A. to 1b for Kayfus, C.."
"03/09/2021","Coral Gables, Fla.",NA,"7","top","1-11","Fla. Atlantic","Miami (FL)","Dubberly, J. to p for Garland, J.."
"03/09/2021","Coral Gables, Fla.",NA,"7","top","1-11","Fla. Atlantic","Miami (FL)","Hartigan singled up the middle (2-1)."
"03/09/2021","Coral Gables, Fla.",NA,"7","top","1-11","Fla. Atlantic","Miami (FL)","Toney lined out to ss (0-0)."
"03/09/2021","Coral Gables, Fla.",NA,"7","top","1-11","Fla. Atlantic","Miami (FL)","DeSantolo singled to third base (3-2) Hartigan advanced to second."
"03/09/2021","Coral Gables, Fla.",NA,"7","top","1-11","Fla. Atlantic","Miami (FL)","Loden pinch hit for Low."
"03/09/2021","Coral Gables, Fla.",NA,"7","top","1-11","Fla. Atlantic","Miami (FL)","Loden out at first 2b to ss to 1b (0-0) DeSantolo advanced to second Hartigan advanced to third."
"03/09/2021","Coral Gables, Fla.",NA,"7","top","1-11","Fla. Atlantic","Miami (FL)","Wenstrom struck out looking (2-2)."
"03/09/2021","Coral Gables, Fla.",NA,"7","top","1-11","Fla. Atlantic","Miami (FL)","H: 2 LOB: 2"
"03/09/2021","Coral Gables, Fla.",NA,"7","bot","1-11","Miami (FL)","Fla. Atlantic","Loden to 2b."
"03/09/2021","Coral Gables, Fla.",NA,"7","bot","1-11","Miami (FL)","Fla. Atlantic","Drumheller to p for OConnell."
"03/09/2021","Coral Gables, Fla.",NA,"7","bot","1-11","Miami (FL)","Fla. Atlantic","Perez, C. flied out to rf (1-0)."
"03/09/2021","Coral Gables, Fla.",NA,"7","bot","1-11","Miami (FL)","Fla. Atlantic","Toral, A. struck out looking (3-2)."
"03/09/2021","Coral Gables, Fla.",NA,"7","bot","1-11","Miami (FL)","Fla. Atlantic","Pitelli, D. struck out swinging (1-2)."
"03/09/2021","Coral Gables, Fla.",NA,"8","top","1-11","Fla. Atlantic","Miami (FL)","Smith, Jake to p for Dubberly, J.."
"03/09/2021","Coral Gables, Fla.",NA,"8","top","1-11","Fla. Atlantic","Miami (FL)","Castillo walked (3-0)."
"03/09/2021","Coral Gables, Fla.",NA,"8","top","1-11","Fla. Atlantic","Miami (FL)","Alvarez singled to right field (0-1) Castillo advanced to third."
"03/09/2021","Coral Gables, Fla.",NA,"8","top","2-11","Fla. Atlantic","Miami (FL)","Murray grounded into double play ss to 1b (0-0) Alvarez out on the play Castillo scored."
"03/09/2021","Coral Gables, Fla.",NA,"8","top","2-11","Fla. Atlantic","Miami (FL)","Schanuel grounded out to ss (1-2)."
"03/09/2021","Coral Gables, Fla.",NA,"8","bot","2-11","Miami (FL)","Fla. Atlantic","Del Prado to p for Drumheller."
"03/09/2021","Coral Gables, Fla.",NA,"8","bot","2-11","Miami (FL)","Fla. Atlantic","Jenkins, T. popped up to 2b (1-1)."
"03/09/2021","Coral Gables, Fla.",NA,"8","bot","2-11","Miami (FL)","Fla. Atlantic","Frank, A. singled up the middle (0-2)."
"03/09/2021","Coral Gables, Fla.",NA,"8","bot","2-11","Miami (FL)","Fla. Atlantic","Izarra, J. grounded into double play 2b to ss to 1b (0-0) Frank, A. out on the play."
"03/09/2021","Coral Gables, Fla.",NA,"9","top","2-11","Fla. Atlantic","Miami (FL)","Regalado, N. to p for Smith, Jake."
"03/09/2021","Coral Gables, Fla.",NA,"9","top","2-11","Fla. Atlantic","Miami (FL)","DeBose pinch hit for Hartigan."
"03/09/2021","Coral Gables, Fla.",NA,"9","top","2-11","Fla. Atlantic","Miami (FL)","DeBose grounded out to ss (3-2)."
"03/09/2021","Coral Gables, Fla.",NA,"9","top","2-11","Fla. Atlantic","Miami (FL)","Morgensen pinch hit for Toney."
"03/09/2021","Coral Gables, Fla.",NA,"9","top","2-11","Fla. Atlantic","Miami (FL)","Morgensen popped up to lf (1-0)."
"03/09/2021","Coral Gables, Fla.",NA,"9","top","2-11","Fla. Atlantic","Miami (FL)","Magrann pinch hit for DeSantolo."
"03/09/2021","Coral Gables, Fla.",NA,"9","top","2-11","Fla. Atlantic","Miami (FL)","Magrann grounded out to 2b (1-0)."
