"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2021","Starkville, Miss.",NA,"1","top","0-0","Grambling","Mississippi St.","Phelts, C doubled down the rf line (0-1 K)."
"03/09/2021","Starkville, Miss.",NA,"1","top","0-0","Grambling","Mississippi St.","Phelts, C out at third c to 3b, caught stealing."
"03/09/2021","Starkville, Miss.",NA,"1","top","0-0","Grambling","Mississippi St.","Review: Safe or Out on CS - Stands."
"03/09/2021","Starkville, Miss.",NA,"1","top","0-0","Grambling","Mississippi St.","Almaguer, J struck out swinging (2-2 BKBSS)."
"03/09/2021","Starkville, Miss.",NA,"1","top","0-0","Grambling","Mississippi St.","Percival, J struck out swinging (3-2 BSSFBBS)."
"03/09/2021","Starkville, Miss.",NA,"1","top","0-0","Grambling","Mississippi St.","H: 1"
"03/09/2021","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","Grambling","Dubrule walked (3-1 BBKBB)."
"03/09/2021","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","Grambling","Jordan, R. grounded out to p (1-2 KFBF)3a Dubrule advanced to second."
"03/09/2021","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","Grambling","Allen flied out to rf (1-2 BKF)3a Dubrule advanced to third."
"03/09/2021","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","Grambling","James flied out to lf (1-0 B)."
"03/09/2021","Starkville, Miss.",NA,"1","top","0-0","Grambling","Mississippi St.","LOB: 1"
"03/09/2021","Starkville, Miss.",NA,"2","top","0-0","Grambling","Mississippi St.","Bufford, C struck out swinging (1-2 KKBS)."
"03/09/2021","Starkville, Miss.",NA,"2","top","0-0","Grambling","Mississippi St.","Smith, J struck out swinging (2-2 SBKFFBFS)."
"03/09/2021","Starkville, Miss.",NA,"2","top","0-0","Grambling","Mississippi St.","Wright, N struck out swinging (2-2 BKKBS)."
"03/09/2021","Starkville, Miss.",NA,"2","bot","0-0","Mississippi St.","Grambling","Hancock popped up to ss (1-2 KKB)."
"03/09/2021","Starkville, Miss.",NA,"2","bot","0-0","Mississippi St.","Grambling","Hatcher flied out to cf (3-2 BBKBS)."
"03/09/2021","Starkville, Miss.",NA,"2","bot","0-0","Mississippi St.","Grambling","Leggett struck out looking (1-2 BKKFK)."
"03/09/2021","Starkville, Miss.",NA,"3","top","0-0","Grambling","Mississippi St.","Carmouche to p for Bednar."
"03/09/2021","Starkville, Miss.",NA,"3","top","0-0","Grambling","Mississippi St.","Mack, K fouled out to 3b (0-1 S)."
"03/09/2021","Starkville, Miss.",NA,"3","top","0-0","Grambling","Mississippi St.","Breaux, K walked (3-0 BBBB)."
