"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/14/2022","Queens, N.Y.",NA,"1","top","0-0","Manhattan","St. John's (NY)","MARINELLI, F walked."
"03/14/2022","Queens, N.Y.",NA,"1","top","0-0","Manhattan","St. John's (NY)","MARINELLI, F advanced to second on a wild pitch, advanced to third on an error by c."
"03/14/2022","Queens, N.Y.",NA,"1","top","1-0","Manhattan","St. John's (NY)","BERMUDEZ, D singled up the middle, RBI3a MARINELLI, F scored."
"03/14/2022","Queens, N.Y.",NA,"1","top","1-0","Manhattan","St. John's (NY)","TREBLE, H. singled to catcher, bunt3a BERMUDEZ, D advanced to second."
"03/14/2022","Queens, N.Y.",NA,"1","top","2-0","Manhattan","St. John's (NY)","PADRE, M doubled to left field, RBI3a TREBLE, H. advanced to third3a BERMUDEZ, D scored."
"03/14/2022","Queens, N.Y.",NA,"1","top","3-0","Manhattan","St. John's (NY)","PADRE, M advanced to third3a TREBLE, H. scored on a wild pitch."
"03/14/2022","Queens, N.Y.",NA,"1","top","3-0","Manhattan","St. John's (NY)","LYNCH, J. struck out swinging."
"03/14/2022","Queens, N.Y.",NA,"1","top","3-0","Manhattan","St. John's (NY)","DUROCHER, P. walked."
"03/14/2022","Queens, N.Y.",NA,"1","top","3-0","Manhattan","St. John's (NY)","DUROCHER, P. out at second c to ss, caught stealing."
"03/14/2022","Queens, N.Y.",NA,"1","top","3-0","Manhattan","St. John's (NY)","SANTOS, T walked."
"03/14/2022","Queens, N.Y.",NA,"1","top","3-0","Manhattan","St. John's (NY)","OCASAL, D. hit by pitch3a SANTOS, T advanced to second."
"03/14/2022","Queens, N.Y.",NA,"1","top","4-0","Manhattan","St. John's (NY)","DELGADO, A. walked, RBI3a OCASAL, D. advanced to second3a SANTOS, T advanced to third3a PADRE, M scored."
"03/14/2022","Queens, N.Y.",NA,"1","top","4-0","Manhattan","St. John's (NY)","MARINELLI, F reached on a fielder's choice3a DELGADO, A. out at second ss to 2b."
"03/14/2022","Queens, N.Y.",NA,"1","bot","4-0","St. John's (NY)","Manhattan","TUCKER popped up to 2b."
"03/14/2022","Queens, N.Y.",NA,"1","bot","4-0","St. John's (NY)","Manhattan","ORBON, L grounded out to 2b."
"03/14/2022","Queens, N.Y.",NA,"1","bot","4-0","St. John's (NY)","Manhattan","CIRELLI flied out to lf."
"03/14/2022","Queens, N.Y.",NA,"2","top","4-0","Manhattan","St. John's (NY)","McCARTHY to p for BIANCHI."
"03/14/2022","Queens, N.Y.",NA,"2","top","4-0","Manhattan","St. John's (NY)","BERMUDEZ, D singled to third base."
"03/14/2022","Queens, N.Y.",NA,"2","top","4-0","Manhattan","St. John's (NY)","TREBLE, H. struck out looking."
"03/14/2022","Queens, N.Y.",NA,"2","top","4-0","Manhattan","St. John's (NY)","PADRE, M struck out looking."
"03/14/2022","Queens, N.Y.",NA,"2","top","4-0","Manhattan","St. John's (NY)","BERMUDEZ, D advanced to second on a passed ball."
"03/14/2022","Queens, N.Y.",NA,"2","top","4-0","Manhattan","St. John's (NY)","LYNCH, J. walked."
"03/14/2022","Queens, N.Y.",NA,"2","top","4-0","Manhattan","St. John's (NY)","DUROCHER, P. flied out to cf."
"03/14/2022","Queens, N.Y.",NA,"2","top","4-0","Manhattan","St. John's (NY)","H: 1 LOB: 2"
"03/14/2022","Queens, N.Y.",NA,"2","bot","4-0","St. John's (NY)","Manhattan","GLANCY popped up to 2b."
"03/14/2022","Queens, N.Y.",NA,"2","bot","4-0","St. John's (NY)","Manhattan","BALLESTERO walked."
"03/14/2022","Queens, N.Y.",NA,"2","bot","4-0","St. John's (NY)","Manhattan","WETTERAU grounded out to 2b3a BALLESTERO advanced to second."
"03/14/2022","Queens, N.Y.",NA,"2","bot","4-0","St. John's (NY)","Manhattan","MICHAELS struck out swinging."
"03/14/2022","Queens, N.Y.",NA,"2","top","4-0","Manhattan","St. John's (NY)","LOB: 1"
"03/14/2022","Queens, N.Y.",NA,"3","top","4-0","Manhattan","St. John's (NY)","SANTOS, T walked."
"03/14/2022","Queens, N.Y.",NA,"3","top","4-0","Manhattan","St. John's (NY)","SANTOS, T out at second c to ss, caught stealing."
"03/14/2022","Queens, N.Y.",NA,"3","top","4-0","Manhattan","St. John's (NY)","OCASAL, D. walked."
"03/14/2022","Queens, N.Y.",NA,"3","top","4-0","Manhattan","St. John's (NY)","DELGADO, A. struck out swinging."
"03/14/2022","Queens, N.Y.",NA,"3","top","4-0","Manhattan","St. John's (NY)","OCASAL, D. stole second."
"03/14/2022","Queens, N.Y.",NA,"3","top","4-0","Manhattan","St. John's (NY)","MARINELLI, F walked."
"03/14/2022","Queens, N.Y.",NA,"3","top","4-0","Manhattan","St. John's (NY)","BERMUDEZ, D walked3a MARINELLI, F advanced to second3a OCASAL, D. advanced to third."
"03/14/2022","Queens, N.Y.",NA,"3","top","5-0","Manhattan","St. John's (NY)","TREBLE, H. hit by pitch, RBI3a BERMUDEZ, D advanced to second3a MARINELLI, F advanced to third3a OCASAL, D. scored."
"03/14/2022","Queens, N.Y.",NA,"3","top","5-0","Manhattan","St. John's (NY)","PADRE, M reached on a fielder's choice3a TREBLE, H. out at second ss to 2b."
"03/14/2022","Queens, N.Y.",NA,"3","bot","5-0","St. John's (NY)","Manhattan","KRAMER out at first 1b to p."
"03/14/2022","Queens, N.Y.",NA,"3","bot","5-0","St. John's (NY)","Manhattan","CONNIFF grounded out to 1b unassisted."
"03/14/2022","Queens, N.Y.",NA,"3","bot","5-0","St. John's (NY)","Manhattan","TUCKER struck out swinging."
"03/14/2022","Queens, N.Y.",NA,"4","top","5-0","Manhattan","St. John's (NY)","LYNCH, J. hit by pitch."
"03/14/2022","Queens, N.Y.",NA,"4","top","5-0","Manhattan","St. John's (NY)","DUROCHER, P. singled to left center3a LYNCH, J. advanced to second."
"03/14/2022","Queens, N.Y.",NA,"4","top","5-0","Manhattan","St. John's (NY)","SANTOS, T grounded out to p, SAC, bunt3a DUROCHER, P. advanced to second3a LYNCH, J. advanced to third."
"03/14/2022","Queens, N.Y.",NA,"4","top","5-0","Manhattan","St. John's (NY)","OCASAL, D. struck out swinging."
"03/14/2022","Queens, N.Y.",NA,"4","top","5-0","Manhattan","St. John's (NY)","DELGADO, A. walked."
"03/14/2022","Queens, N.Y.",NA,"4","top","5-0","Manhattan","St. John's (NY)","MARINELLI, F flied out to cf."
"03/14/2022","Queens, N.Y.",NA,"4","top","5-2","Manhattan","St. John's (NY)","H: 1 LOB: 3"
"03/14/2022","Queens, N.Y.",NA,"4","bot","5-0","St. John's (NY)","Manhattan","ORBON, L doubled."
"03/14/2022","Queens, N.Y.",NA,"4","bot","5-0","St. John's (NY)","Manhattan","CIRELLI grounded out to 3b."
"03/14/2022","Queens, N.Y.",NA,"4","bot","5-1","St. John's (NY)","Manhattan","GLANCY doubled to left field, RBI3a ORBON, L scored."
"03/14/2022","Queens, N.Y.",NA,"4","bot","5-1","St. John's (NY)","Manhattan","BALLESTERO flied out to rf3a GLANCY advanced to third."
"03/14/2022","Queens, N.Y.",NA,"4","bot","5-2","St. John's (NY)","Manhattan","WETTERAU singled up the middle, RBI3a GLANCY scored."
"03/14/2022","Queens, N.Y.",NA,"4","bot","5-2","St. John's (NY)","Manhattan","MICHAELS walked3a WETTERAU advanced to second."
"03/14/2022","Queens, N.Y.",NA,"4","bot","5-2","St. John's (NY)","Manhattan","KRAMER walked3a MICHAELS advanced to second3a WETTERAU advanced to third."
"03/14/2022","Queens, N.Y.",NA,"4","bot","5-2","St. John's (NY)","Manhattan","CREHAN, R. to p for LESLER, K.."
"03/14/2022","Queens, N.Y.",NA,"4","bot","5-2","St. John's (NY)","Manhattan","CONNIFF popped up to 3b."
"03/14/2022","Queens, N.Y.",NA,"4","top","5-2","Manhattan","St. John's (NY)","R: 2 H: 3 LOB: 3"
"03/14/2022","Queens, N.Y.",NA,"5","top","5-2","Manhattan","St. John's (NY)","BERMUDEZ, D flied out to 2b."
"03/14/2022","Queens, N.Y.",NA,"5","top","5-2","Manhattan","St. John's (NY)","TREBLE, H. hit by pitch."
"03/14/2022","Queens, N.Y.",NA,"5","top","5-2","Manhattan","St. John's (NY)","MASCIO to p for McCARTHY."
"03/14/2022","Queens, N.Y.",NA,"5","top","5-2","Manhattan","St. John's (NY)","PADRE, M flied out to cf."
"03/14/2022","Queens, N.Y.",NA,"5","top","5-2","Manhattan","St. John's (NY)","TREBLE, H. out at second c to ss, caught stealing."
"03/14/2022","Queens, N.Y.",NA,"5","bot","5-2","St. John's (NY)","Manhattan","TUCKER hit by pitch."
"03/14/2022","Queens, N.Y.",NA,"5","bot","5-2","St. John's (NY)","Manhattan","TUCKER stole second."
"03/14/2022","Queens, N.Y.",NA,"5","bot","5-2","St. John's (NY)","Manhattan","ORBON, L flied out to rf3a TUCKER advanced to third."
"03/14/2022","Queens, N.Y.",NA,"5","bot","5-2","St. John's (NY)","Manhattan","CIRELLI flied out to ss."
"03/14/2022","Queens, N.Y.",NA,"5","bot","5-2","St. John's (NY)","Manhattan","GLANCY struck out swinging."
"03/14/2022","Queens, N.Y.",NA,"5","bot","5-2","St. John's (NY)","Manhattan","LOB: 1"
"03/14/2022","Queens, N.Y.",NA,"6","top","5-2","Manhattan","St. John's (NY)","LYNCH, J. singled up the middle."
"03/14/2022","Queens, N.Y.",NA,"6","top","5-2","Manhattan","St. John's (NY)","DUROCHER, P. singled, out at second rf to ss3a LYNCH, J. advanced to third."
"03/14/2022","Queens, N.Y.",NA,"6","top","5-2","Manhattan","St. John's (NY)","SANTOS, T grounded out to 1b unassisted."
"03/14/2022","Queens, N.Y.",NA,"6","top","5-2","Manhattan","St. John's (NY)","OCASAL, D. flied out to rf."
"03/14/2022","Queens, N.Y.",NA,"6","top","5-2","Manhattan","St. John's (NY)","H: 2 LOB: 1"
"03/14/2022","Queens, N.Y.",NA,"6","bot","5-2","St. John's (NY)","Manhattan","BALLESTERO singled to right field."
"03/14/2022","Queens, N.Y.",NA,"6","bot","5-2","St. John's (NY)","Manhattan","WETTERAU struck out swinging."
"03/14/2022","Queens, N.Y.",NA,"6","bot","5-2","St. John's (NY)","Manhattan","MICHAELS fouled out to 1b."
"03/14/2022","Queens, N.Y.",NA,"6","bot","5-2","St. John's (NY)","Manhattan","HIDALGO pinch hit for KRAMER."
"03/14/2022","Queens, N.Y.",NA,"6","bot","5-2","St. John's (NY)","Manhattan","HIDALGO walked3a BALLESTERO advanced to second."
"03/14/2022","Queens, N.Y.",NA,"6","bot","5-2","St. John's (NY)","Manhattan","HIDALGO advanced to second3a BALLESTERO advanced to third on a wild pitch."
"03/14/2022","Queens, N.Y.",NA,"6","bot","5-2","St. John's (NY)","Manhattan","CONNIFF grounded out to 1b unassisted."
"03/14/2022","Queens, N.Y.",NA,"6","top","5-2","Manhattan","St. John's (NY)","H: 1 LOB: 2"
"03/14/2022","Queens, N.Y.",NA,"7","top","5-2","Manhattan","St. John's (NY)","HIDALGO to rf."
"03/14/2022","Queens, N.Y.",NA,"7","top","5-2","Manhattan","St. John's (NY)","DELGADO, A. singled up the middle."
"03/14/2022","Queens, N.Y.",NA,"7","top","5-2","Manhattan","St. John's (NY)","CAMPBELL, M pinch ran for DELGADO, A.."
"03/14/2022","Queens, N.Y.",NA,"7","top","5-2","Manhattan","St. John's (NY)","CAMPBELL, M out at first c to 1b, picked off."
"03/14/2022","Queens, N.Y.",NA,"7","top","5-2","Manhattan","St. John's (NY)","MARINELLI, F reached on an error by 2b, advanced to second."
"03/14/2022","Queens, N.Y.",NA,"7","top","5-2","Manhattan","St. John's (NY)","CUNNINGHAM to p for MASCIO."
"03/14/2022","Queens, N.Y.",NA,"7","top","5-2","Manhattan","St. John's (NY)","BERMUDEZ, D intentionally walked."
"03/14/2022","Queens, N.Y.",NA,"7","top","5-2","Manhattan","St. John's (NY)","CLARKE, L. pinch hit for TREBLE, H.."
"03/14/2022","Queens, N.Y.",NA,"7","top","5-2","Manhattan","St. John's (NY)","CLARKE, L. struck out looking."
"03/14/2022","Queens, N.Y.",NA,"7","top","5-2","Manhattan","St. John's (NY)","PADRE, M flied out to rf."
"03/14/2022","Queens, N.Y.",NA,"7","top","5-2","Manhattan","St. John's (NY)","H: 1 E: 1 LOB: 2"
"03/14/2022","Queens, N.Y.",NA,"7","bot","5-2","St. John's (NY)","Manhattan","CLARKE, L. to cf."
"03/14/2022","Queens, N.Y.",NA,"7","bot","5-2","St. John's (NY)","Manhattan","O'NEILL, C. to p for CREHAN, R.."
"03/14/2022","Queens, N.Y.",NA,"7","bot","5-2","St. John's (NY)","Manhattan","TUCKER walked."
"03/14/2022","Queens, N.Y.",NA,"7","bot","5-2","St. John's (NY)","Manhattan","ORBON, L hit into double play 1b unassisted3a TUCKER out on the play."
"03/14/2022","Queens, N.Y.",NA,"7","bot","5-2","St. John's (NY)","Manhattan","CIRELLI hit by pitch."
"03/14/2022","Queens, N.Y.",NA,"7","bot","5-2","St. John's (NY)","Manhattan","GLANCY struck out swinging, out at first c to 1b."
"03/14/2022","Queens, N.Y.",NA,"7","top","5-2","Manhattan","St. John's (NY)","LOB: 1"
"03/14/2022","Queens, N.Y.",NA,"8","top","5-2","Manhattan","St. John's (NY)","LYNCH, J. grounded out to 2b."
"03/14/2022","Queens, N.Y.",NA,"8","top","5-2","Manhattan","St. John's (NY)","DUROCHER, P. doubled to left center."
"03/14/2022","Queens, N.Y.",NA,"8","top","6-2","Manhattan","St. John's (NY)","SANTOS, T flied out to cf3a DUROCHER, P. advanced to third, scored on a throwing error by cf, unearned."
"03/14/2022","Queens, N.Y.",NA,"8","top","6-2","Manhattan","St. John's (NY)","OCASAL, D. flied out to rf."
"03/14/2022","Queens, N.Y.",NA,"8","bot","6-2","St. John's (NY)","Manhattan","BALLESTERO out at first 1b to p."
"03/14/2022","Queens, N.Y.",NA,"8","bot","6-2","St. John's (NY)","Manhattan","WETTERAU struck out looking."
"03/14/2022","Queens, N.Y.",NA,"8","bot","6-2","St. John's (NY)","Manhattan","MICHAELS flied out to lf."
"03/14/2022","Queens, N.Y.",NA,"9","top","6-2","Manhattan","St. John's (NY)","CAMPBELL, M walked."
"03/14/2022","Queens, N.Y.",NA,"9","top","6-2","Manhattan","St. John's (NY)","MARINELLI, F struck out looking3a CAMPBELL, M stole second."
"03/14/2022","Queens, N.Y.",NA,"9","top","6-2","Manhattan","St. John's (NY)","BERMUDEZ, D intentionally walked."
"03/14/2022","Queens, N.Y.",NA,"9","top","6-2","Manhattan","St. John's (NY)","CLARKE, L. reached on a fielder's choice3a BERMUDEZ, D advanced to second3a CAMPBELL, M out at third 3b unassisted."
"03/14/2022","Queens, N.Y.",NA,"9","top","6-2","Manhattan","St. John's (NY)","PADRE, M popped up to 1b."
"03/14/2022","Queens, N.Y.",NA,"9","top","6-2","Manhattan","St. John's (NY)","LOB: 2"
"03/14/2022","Queens, N.Y.",NA,"9","bot","6-2","St. John's (NY)","Manhattan","HIDALGO grounded out to 3b."
"03/14/2022","Queens, N.Y.",NA,"9","bot","6-2","St. John's (NY)","Manhattan","MACHADO pinch hit for CONNIFF."
"03/14/2022","Queens, N.Y.",NA,"9","bot","6-2","St. John's (NY)","Manhattan","MACHADO reached on a fielding error by ss."
"03/14/2022","Queens, N.Y.",NA,"9","bot","6-2","St. John's (NY)","Manhattan","SHABESTARI pinch ran for MACHADO."
"03/14/2022","Queens, N.Y.",NA,"9","bot","6-2","St. John's (NY)","Manhattan","TUCKER singled to center field3a SHABESTARI advanced to second."
"03/14/2022","Queens, N.Y.",NA,"9","bot","6-2","St. John's (NY)","Manhattan","FARLEY, J. to p for O'NEILL, C.."
"03/14/2022","Queens, N.Y.",NA,"9","bot","6-2","St. John's (NY)","Manhattan","ORBON, L flied out to rf3a SHABESTARI advanced to third."
"03/14/2022","Queens, N.Y.",NA,"9","bot","6-2","St. John's (NY)","Manhattan","CIRELLI grounded out to 2b."
"03/14/2022","Queens, N.Y.",NA,"9","top","6-2","Manhattan","St. John's (NY)","H: 1 E: 1 LOB: 2"
