"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2022","Columbia, Mo.",NA,"1","top","0-0","Kentucky","Missouri","No play."
"04/16/2022","Columbia, Mo.",NA,"1","top","0-0","Kentucky","Missouri","No play."
"04/16/2022","Columbia, Mo.",NA,"1","top","0-0","Kentucky","Missouri","H. Jump walked (3-2 BBBKSB)."
"04/16/2022","Columbia, Mo.",NA,"1","top","0-0","Kentucky","Missouri","D. Harris singled to first base (1-1 KB); H. Jump advanced to third."
"04/16/2022","Columbia, Mo.",NA,"1","top","1-0","Kentucky","Missouri","C. Estep singled to right field, RBI (0-2 KF); D. Harris advanced to second; H. Jump scored."
"04/16/2022","Columbia, Mo.",NA,"1","top","1-0","Kentucky","Missouri","J. Plastiak flied out to lf (1-1 BK)."
"04/16/2022","Columbia, Mo.",NA,"1","top","1-0","Kentucky","Missouri","R. Church infield fly to 1b (1-1 FB)."
"04/16/2022","Columbia, Mo.",NA,"1","top","1-0","Kentucky","Missouri","A. Fogel popped up to 2b (0-1 K)."
"04/16/2022","Columbia, Mo.",NA,"1","bot","1-0","Missouri","Kentucky","Day flied out to rf (0-1 K)."
"04/16/2022","Columbia, Mo.",NA,"1","bot","1-0","Missouri","Kentucky","Austin grounded out to ss (0-1 K)."
"04/16/2022","Columbia, Mo.",NA,"1","bot","1-0","Missouri","Kentucky","Mann walked (3-2 BBBKFFB)."
"04/16/2022","Columbia, Mo.",NA,"1","bot","1-0","Missouri","Kentucky","Montgomery doubled through the left side (1-1 BK); Mann advanced to third."
"04/16/2022","Columbia, Mo.",NA,"1","bot","1-0","Missouri","Kentucky","Leum struck out swinging (1-2 BKFS)."
"04/16/2022","Columbia, Mo.",NA,"2","top","1-0","Kentucky","Missouri","K. Liebert singled to first base (0-0)."
"04/16/2022","Columbia, Mo.",NA,"2","top","1-0","Kentucky","Missouri","R. Ritter hit by pitch (0-0); K. Liebert advanced to second."
"04/16/2022","Columbia, Mo.",NA,"2","top","2-0","Kentucky","Missouri","A. Rubalcaba singled to right center, RBI (1-2 FFBF); R. Ritter advanced to third; K. Liebert scored."
"04/16/2022","Columbia, Mo.",NA,"2","top","3-0","Kentucky","Missouri","H. Jump singled to center field, RBI (0-1 F); A. Rubalcaba advanced to second; R. Ritter scored."
"04/16/2022","Columbia, Mo.",NA,"2","top","3-0","Kentucky","Missouri","D. Harris singled through the left side (0-1 F); H. Jump advanced to second; A. Rubalcaba advanced to third."
"04/16/2022","Columbia, Mo.",NA,"2","top","3-0","Kentucky","Missouri","C. Estep struck out looking (0-2 KKK)."
"04/16/2022","Columbia, Mo.",NA,"2","top","4-0","Kentucky","Missouri","J. Plastiak grounded out to 1b unassisted, RBI (0-0); D. Harris advanced to second; H. Jump advanced to third; A. Rubalcaba scored."
"04/16/2022","Columbia, Mo.",NA,"2","top","6-0","Kentucky","Missouri","R. Church doubled to left field, 2 RBI (0-1 F); D. Harris scored; H. Jump scored."
"04/16/2022","Columbia, Mo.",NA,"2","top","6-0","Kentucky","Missouri","A. Fogel flied out to rf (0-0)."
"04/16/2022","Columbia, Mo.",NA,"2","bot","6-0","Missouri","Kentucky","Coletta grounded out to ss (2-1 BBK)."
"04/16/2022","Columbia, Mo.",NA,"2","bot","6-0","Missouri","Kentucky","De Sedas flied out to cf (1-1 KB)."
"04/16/2022","Columbia, Mo.",NA,"2","bot","6-0","Missouri","Kentucky","Wilmsmeyer popped up to 2b (1-2 KBSFF)."
"04/16/2022","Columbia, Mo.",NA,"3","top","6-0","Kentucky","Missouri","K. Liebert grounded out to p unassisted (2-0 BB)."
"04/16/2022","Columbia, Mo.",NA,"3","top","6-0","Kentucky","Missouri","R. Ritter struck out looking (1-2 BKSK)."
"04/16/2022","Columbia, Mo.",NA,"3","top","6-0","Kentucky","Missouri","A. Rubalcaba flied out to cf (0-1 F)."
"04/16/2022","Columbia, Mo.",NA,"3","bot","6-0","Missouri","Kentucky","Lovich walked (3-0 BBBB)."
"04/16/2022","Columbia, Mo.",NA,"3","bot","6-0","Missouri","Kentucky","Day hit by pitch (1-2 BFF); Lovich advanced to second."
"04/16/2022","Columbia, Mo.",NA,"3","bot","6-0","Missouri","Kentucky","Austin singled, bunt (0-0); Day advanced to second; Lovich advanced to third."
"04/16/2022","Columbia, Mo.",NA,"3","bot","6-2","Missouri","Kentucky","Mann singled to center field, 2 RBI (1-1 KB); Austin advanced to second; Day scored; Lovich scored."
"04/16/2022","Columbia, Mo.",NA,"3","bot","6-2","Missouri","Kentucky","Mann advanced to second on a wild pitch; Austin advanced to third on a wild pitch."
"04/16/2022","Columbia, Mo.",NA,"3","bot","6-4","Missouri","Kentucky","Montgomery singled up the middle, 2 RBI (2-2 KBBF); Mann scored; Austin scored."
"04/16/2022","Columbia, Mo.",NA,"3","bot","6-4","Missouri","Kentucky","Leum singled through the right side (2-1 BKB); Montgomery advanced to second."
"04/16/2022","Columbia, Mo.",NA,"3","bot","6-4","Missouri","Kentucky","T. Guilfoil to p for T. Bosma."
"04/16/2022","Columbia, Mo.",NA,"3","bot","6-4","Missouri","Kentucky","Coletta struck out swinging (1-2 BKKFS)."
"04/16/2022","Columbia, Mo.",NA,"3","bot","6-4","Missouri","Kentucky","De Sedas singled to first base (1-0 B); Leum advanced to second; Montgomery advanced to third."
"04/16/2022","Columbia, Mo.",NA,"3","bot","6-5","Missouri","Kentucky","Wilmsmeyer walked, RBI (3-1 BBBKB); De Sedas advanced to second; Leum advanced to third; Montgomery scored."
"04/16/2022","Columbia, Mo.",NA,"3","bot","6-7","Missouri","Kentucky","Lovich singled through the right side, 2 RBI (2-2 BFKB); Wilmsmeyer advanced to third; De Sedas scored; Leum scored."
"04/16/2022","Columbia, Mo.",NA,"3","bot","6-8","Missouri","Kentucky","Lovich stole second; Wilmsmeyer stole home."
"04/16/2022","Columbia, Mo.",NA,"3","bot","6-8","Missouri","Kentucky","Day hit by pitch (3-2 FBBBKF)."
"04/16/2022","Columbia, Mo.",NA,"3","bot","6-8","Missouri","Kentucky","Austin flied out to rf (2-2 BKSB); Lovich advanced to third."
"04/16/2022","Columbia, Mo.",NA,"3","bot","6-8","Missouri","Kentucky","Day stole second."
"04/16/2022","Columbia, Mo.",NA,"3","bot","6-8","Missouri","Kentucky","Mann struck out swinging (3-2 BKBBSS)."
"04/16/2022","Columbia, Mo.",NA,"3","bot","6-8","Missouri","Kentucky","R: 8 H: 6 LOB: 2"
"04/16/2022","Columbia, Mo.",NA,"4","top","6-8","Kentucky","Missouri","Rustad to p for Marozas."
"04/16/2022","Columbia, Mo.",NA,"4","top","6-8","Kentucky","Missouri","H. Jump grounded out to ss (0-1 K)."
"04/16/2022","Columbia, Mo.",NA,"4","top","6-8","Kentucky","Missouri","D. Harris grounded out to 3b (0-0)."
"04/16/2022","Columbia, Mo.",NA,"4","top","6-8","Kentucky","Missouri","C. Estep struck out swinging (2-2 KKBBS)."
"04/16/2022","Columbia, Mo.",NA,"4","bot","6-8","Missouri","Kentucky","Montgomery struck out swinging (1-2 KKBS)."
"04/16/2022","Columbia, Mo.",NA,"4","bot","6-8","Missouri","Kentucky","Leum walked (3-2 KBKBFBFB)."
"04/16/2022","Columbia, Mo.",NA,"4","bot","6-8","Missouri","Kentucky","Coletta flied into double play cf to 1b (3-2 SBSBB); Leum out on the play."
"04/16/2022","Columbia, Mo.",NA,"5","top","6-8","Kentucky","Missouri","J. Plastiak popped up to 1b (1-2 KSB)."
"04/16/2022","Columbia, Mo.",NA,"5","top","6-8","Kentucky","Missouri","R. Church flied out to lf (3-2 BFBFB)."
"04/16/2022","Columbia, Mo.",NA,"5","top","6-8","Kentucky","Missouri","A. Fogel walked (3-2 BKSBBB)."
"04/16/2022","Columbia, Mo.",NA,"5","top","6-8","Kentucky","Missouri","K. Liebert struck out swinging (1-2 KBKS)."
"04/16/2022","Columbia, Mo.",NA,"5","top","6-8","Kentucky","Missouri","LOB: 1"
"04/16/2022","Columbia, Mo.",NA,"5","bot","6-8","Missouri","Kentucky","De Sedas struck out looking (1-2 BKSFK)."
"04/16/2022","Columbia, Mo.",NA,"5","bot","6-8","Missouri","Kentucky","Wilmsmeyer singled, out at first ss to 1b (1-0 B)."
"04/16/2022","Columbia, Mo.",NA,"5","bot","6-8","Missouri","Kentucky","Lovich struck out looking (1-2 BFKK)."
"04/16/2022","Columbia, Mo.",NA,"5","top","6-8","Kentucky","Missouri","H: 1"
"04/16/2022","Columbia, Mo.",NA,"6","top","6-8","Kentucky","Missouri","Colon to ss for Day."
