"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2019","Chapel Hill, N.C.",NA,"1","top","0-0","UNC Greensboro","North Carolina","EMBLER grounded out to ss (2-1)."
"04/09/2019","Chapel Hill, N.C.",NA,"1","top","0-0","UNC Greensboro","North Carolina","WEBSTER fouled out to 1b (0-1)."
"04/09/2019","Chapel Hill, N.C.",NA,"1","top","0-0","UNC Greensboro","North Carolina","MADOLE flied out to cf (1-1)."
"04/09/2019","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","UNC Greensboro","Harris walked (3-1)."
"04/09/2019","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","UNC Greensboro","Busch walked (3-2): Harris advanced to second."
"04/09/2019","Chapel Hill, N.C.",NA,"1","bot","0-2","North Carolina","UNC Greensboro","Sabato doubled, 2 RBI (1-0): Busch scored: Harris scored."
"04/09/2019","Chapel Hill, N.C.",NA,"1","bot","0-2","North Carolina","UNC Greensboro","Serretti flied out to rf (3-2)."
"04/09/2019","Chapel Hill, N.C.",NA,"1","bot","0-2","North Carolina","UNC Greensboro","Freeman hit by pitch (1-0)."
"04/09/2019","Chapel Hill, N.C.",NA,"1","bot","0-2","North Carolina","UNC Greensboro","McGee walked (3-1): Freeman advanced to second: Sabato advanced to third."
"04/09/2019","Chapel Hill, N.C.",NA,"1","bot","0-2","North Carolina","UNC Greensboro","JACKSON to p for HOLSHOUSER."
"04/09/2019","Chapel Hill, N.C.",NA,"1","bot","0-3","North Carolina","UNC Greensboro","Martorano grounded out to ss, RBI (0-1): McGee advanced to second: Freeman advanced to third: Sabato scored."
"04/09/2019","Chapel Hill, N.C.",NA,"1","bot","0-3","North Carolina","UNC Greensboro","Roberts walked (3-1)."
"04/09/2019","Chapel Hill, N.C.",NA,"1","bot","0-3","North Carolina","UNC Greensboro","Enwiller struck out swinging (2-2)."
"04/09/2019","Chapel Hill, N.C.",NA,"2","top","0-3","UNC Greensboro","North Carolina","WINDISH grounded out to ss (0-2)."
"04/09/2019","Chapel Hill, N.C.",NA,"2","top","0-3","UNC Greensboro","North Carolina","SAWYER grounded out to 2b (0-2)."
"04/09/2019","Chapel Hill, N.C.",NA,"2","top","0-3","UNC Greensboro","North Carolina","CAVENESS popped up to 2b (1-2)."
"04/09/2019","Chapel Hill, N.C.",NA,"2","bot","0-3","North Carolina","UNC Greensboro","Harris walked (3-2)."
"04/09/2019","Chapel Hill, N.C.",NA,"2","bot","0-3","North Carolina","UNC Greensboro","Harris advanced to second on a wild pitch."
"04/09/2019","Chapel Hill, N.C.",NA,"2","bot","0-3","North Carolina","UNC Greensboro","Busch walked (3-0)."
"04/09/2019","Chapel Hill, N.C.",NA,"2","bot","0-3","North Carolina","UNC Greensboro","Sabato walked (3-0): Busch advanced to second: Harris advanced to third."
"04/09/2019","Chapel Hill, N.C.",NA,"2","bot","0-3","North Carolina","UNC Greensboro","Serretti struck out swinging (1-2)."
"04/09/2019","Chapel Hill, N.C.",NA,"2","bot","0-3","North Carolina","UNC Greensboro","Freeman struck out looking (3-2)."
"04/09/2019","Chapel Hill, N.C.",NA,"2","bot","0-6","North Carolina","UNC Greensboro","McGee doubled, 3 RBI (1-1): Sabato scored: Busch scored: Harris scored."
"04/09/2019","Chapel Hill, N.C.",NA,"2","bot","0-6","North Carolina","UNC Greensboro","Martorano hit by pitch (1-2)."
"04/09/2019","Chapel Hill, N.C.",NA,"2","bot","0-6","North Carolina","UNC Greensboro","TRIPLETT to p for JACKSON."
"04/09/2019","Chapel Hill, N.C.",NA,"2","bot","0-6","North Carolina","UNC Greensboro","Roberts walked (3-0): Martorano advanced to second: McGee advanced to third."
"04/09/2019","Chapel Hill, N.C.",NA,"2","bot","0-9","North Carolina","UNC Greensboro","Enwiller tripled to left field, 3 RBI (0-0): Roberts scored: Martorano scored: McGee scored."
"04/09/2019","Chapel Hill, N.C.",NA,"2","bot","0-9","North Carolina","UNC Greensboro","Harris flied out to lf (2-2)."
"04/09/2019","Chapel Hill, N.C.",NA,"3","top","0-9","UNC Greensboro","North Carolina","KUCHMANER singled through the left side (0-1)."
"04/09/2019","Chapel Hill, N.C.",NA,"3","top","0-9","UNC Greensboro","North Carolina","KOONCE doubled through the left side (2-0): KUCHMANER advanced to third."
"04/09/2019","Chapel Hill, N.C.",NA,"3","top","0-9","UNC Greensboro","North Carolina","BUDZIK reached on a fielders choice (0-0): KUCHMANER out at home 3b to c."
"04/09/2019","Chapel Hill, N.C.",NA,"3","top","1-9","UNC Greensboro","North Carolina","EMBLER singled, advanced to second, RBI (2-2): BUDZIK advanced to second, out at third c to 3b: KOONCE scored."
