"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2021","Nashville, Tenn.",NA,"1","top","0-0","Wright St.","Vanderbilt","Dues, D. struck out looking (2-2 BKBSK)."
"02/22/2021","Nashville, Tenn.",NA,"1","top","0-0","Wright St.","Vanderbilt","Hamilton, Q. struck out looking (1-2 SBKK)."
"02/22/2021","Nashville, Tenn.",NA,"1","top","0-0","Wright St.","Vanderbilt","Black, T. struck out looking (2-2 BBSKK)."
"02/22/2021","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Wright St.","Bulger grounded out to 3b (2-1 FBB)."
"02/22/2021","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Wright St.","Young tripled to center field (2-1 SBB)."
"02/22/2021","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Wright St.","Thomas struck out swinging (1-2 SBKFS)."
"02/22/2021","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Wright St.","Noland struck out swinging (1-2 BFSS)."
"02/22/2021","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Wright St.","H: 1 LOB: 1"
"02/22/2021","Nashville, Tenn.",NA,"2","top","0-0","Wright St.","Vanderbilt","Harris, Z. struck out looking (2-2 BKBSK)."
"02/22/2021","Nashville, Tenn.",NA,"2","top","0-0","Wright St.","Vanderbilt","Anglin, G. popped up to 1b (0-1 K)."
"02/22/2021","Nashville, Tenn.",NA,"2","top","0-0","Wright St.","Vanderbilt","Alders, A. struck out looking (1-2 SKBK)."
"02/22/2021","Nashville, Tenn.",NA,"2","bot","0-0","Vanderbilt","Wright St.","Kolwyck flied out to rf (0-1 F)."
"02/22/2021","Nashville, Tenn.",NA,"2","bot","0-0","Vanderbilt","Wright St.","Romero Jr. struck out swinging (1-2 KBKS)."
"02/22/2021","Nashville, Tenn.",NA,"2","bot","0-0","Vanderbilt","Wright St.","Keegan walked (3-2 KBBBFB)."
"02/22/2021","Nashville, Tenn.",NA,"2","bot","0-0","Vanderbilt","Wright St.","Bradfield Jr struck out swinging (0-2 KKS)."
"02/22/2021","Nashville, Tenn.",NA,"2","bot","0-0","Vanderbilt","Wright St.","LOB: 1"
"02/22/2021","Nashville, Tenn.",NA,"3","top","0-0","Wright St.","Vanderbilt","Piotto, K. struck out swinging (2-2 FBBSS)."
"02/22/2021","Nashville, Tenn.",NA,"3","top","0-0","Wright St.","Vanderbilt","Greenwell, J grounded out to 2b (0-0)."
"02/22/2021","Nashville, Tenn.",NA,"3","top","0-0","Wright St.","Vanderbilt","Luikart, J. flied out to 2b (1-2 BKFFF)."
"02/22/2021","Nashville, Tenn.",NA,"3","bot","0-0","Vanderbilt","Wright St.","Gonzalez singled to left field (0-0)."
"02/22/2021","Nashville, Tenn.",NA,"3","bot","0-0","Vanderbilt","Wright St.","Bulger flied out to 2b (1-1 KB)."
"02/22/2021","Nashville, Tenn.",NA,"3","bot","0-0","Vanderbilt","Wright St.","Gonzalez out at first p to 1b, picked off."
"02/22/2021","Nashville, Tenn.",NA,"3","bot","0-0","Vanderbilt","Wright St.","Young doubled to left center (2-2 BKSB)."
"02/22/2021","Nashville, Tenn.",NA,"3","bot","0-0","Vanderbilt","Wright St.","Thomas flied out to cf (1-1 BK)."
"02/22/2021","Nashville, Tenn.",NA,"3","bot","0-0","Vanderbilt","Wright St.","H: 2 LOB: 1"
"02/22/2021","Nashville, Tenn.",NA,"4","top","0-0","Wright St.","Vanderbilt","Dues, D. struck out swinging (0-2 KKS)."
