"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2021","Fullerton, Calif.",NA,"1","top","0-0","UC Santa Barbara","Cal St. Fullerton","Sprinkle, Jordan grounded out to ss."
"03/20/2021","Fullerton, Calif.",NA,"1","top","0-0","UC Santa Barbara","Cal St. Fullerton","Cummings, Cole grounded out to 2b."
"03/20/2021","Fullerton, Calif.",NA,"1","top","0-0","UC Santa Barbara","Cal St. Fullerton","Castanon, Marcos struck out looking."
"03/20/2021","Fullerton, Calif.",NA,"1","bot","0-0","Cal St. Fullerton","UC Santa Barbara","Connor, Caden reached first on an error by ss."
"03/20/2021","Fullerton, Calif.",NA,"1","bot","0-0","Cal St. Fullerton","UC Santa Barbara","Lew, Zach singled to right field Connor, Caden advanced to second."
"03/20/2021","Fullerton, Calif.",NA,"1","bot","0-0","Cal St. Fullerton","UC Santa Barbara","Bobo, Brendan grounded into double play 1b to ss to p Lew, Zach out on the play Connor, Caden advanced to third."
"03/20/2021","Fullerton, Calif.",NA,"1","bot","0-1","Cal St. Fullerton","UC Santa Barbara","Gentry, Jake singled to left field, RBI Connor, Caden scored, unearned."
"03/20/2021","Fullerton, Calif.",NA,"1","bot","0-1","Cal St. Fullerton","UC Santa Barbara","Pigford, Deylan flied out to cf."
"03/20/2021","Fullerton, Calif.",NA,"1","bot","0-1","Cal St. Fullerton","UC Santa Barbara","R: 1 H: 2 E: 1 LOB: 1"
"03/20/2021","Fullerton, Calif.",NA,"2","top","0-1","UC Santa Barbara","Cal St. Fullerton","Rodriguez, Zach singled through the left side."
"03/20/2021","Fullerton, Calif.",NA,"2","top","0-1","UC Santa Barbara","Cal St. Fullerton","Mortensen, Broc struck out swinging."
"03/20/2021","Fullerton, Calif.",NA,"2","top","0-1","UC Santa Barbara","Cal St. Fullerton","Kirtley, Christian flied out to rf Rodriguez, Zach out at second rf to ss."
"03/20/2021","Fullerton, Calif.",NA,"2","top","0-1","UC Santa Barbara","Cal St. Fullerton","H: 1"
"03/20/2021","Fullerton, Calif.",NA,"2","bot","0-1","Cal St. Fullerton","UC Santa Barbara","White, Carter struck out looking."
"03/20/2021","Fullerton, Calif.",NA,"2","bot","0-1","Cal St. Fullerton","UC Santa Barbara","Urps, Josh flied out to rf."
"03/20/2021","Fullerton, Calif.",NA,"2","bot","0-1","Cal St. Fullerton","UC Santa Barbara","Urman, Cole struck out looking."
"03/20/2021","Fullerton, Calif.",NA,"3","top","0-1","UC Santa Barbara","Cal St. Fullerton","Willow, Jason flied out to cf."
"03/20/2021","Fullerton, Calif.",NA,"3","top","0-1","UC Santa Barbara","Cal St. Fullerton","Willits, Bryce reached on catchers interference."
"03/20/2021","Fullerton, Calif.",NA,"3","top","0-1","UC Santa Barbara","Cal St. Fullerton","Willits, Bryce out at second c to 2b, caught stealing."
"03/20/2021","Fullerton, Calif.",NA,"3","top","0-1","UC Santa Barbara","Cal St. Fullerton","Bloom, Gianni struck out swinging."
"03/20/2021","Fullerton, Calif.",NA,"3","top","0-1","UC Santa Barbara","Cal St. Fullerton","E: 1"
"03/20/2021","Fullerton, Calif.",NA,"3","bot","0-1","Cal St. Fullerton","UC Santa Barbara","Navyac, JT flied out to cf."
"03/20/2021","Fullerton, Calif.",NA,"3","bot","0-1","Cal St. Fullerton","UC Santa Barbara","Connor, Caden lined out to ss."
"03/20/2021","Fullerton, Calif.",NA,"3","bot","0-1","Cal St. Fullerton","UC Santa Barbara","Lew, Zach grounded out to p."
"03/20/2021","Fullerton, Calif.",NA,"4","top","0-1","UC Santa Barbara","Cal St. Fullerton","Sprinkle, Jordan flied out to cf."
"03/20/2021","Fullerton, Calif.",NA,"4","top","0-1","UC Santa Barbara","Cal St. Fullerton","Cummings, Cole singled up the middle."
