"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/16/2019","Starkville, Miss.",NA,"1","top","0-0","South Carolina","Mississippi St.","Campbell struck out swinging (3-2)."
"05/16/2019","Starkville, Miss.",NA,"1","top","0-0","South Carolina","Mississippi St.","Hopkins doubled to left center (2-2)."
"05/16/2019","Starkville, Miss.",NA,"1","top","1-0","South Carolina","Mississippi St.","Eyster doubled to left center, RBI (0-0)3a Hopkins scored."
"05/16/2019","Starkville, Miss.",NA,"1","top","1-0","South Carolina","Mississippi St.","Clarke struck out swinging (3-2)."
"05/16/2019","Starkville, Miss.",NA,"1","top","1-0","South Carolina","Mississippi St.","Olson struck out swinging (1-2)."
"05/16/2019","Starkville, Miss.",NA,"1","bot","1-0","Mississippi St.","South Carolina","Mangum popped up to 1b (0-1)."
"05/16/2019","Starkville, Miss.",NA,"1","bot","1-0","Mississippi St.","South Carolina","Westburg out at first 1b to p (3-1)."
"05/16/2019","Starkville, Miss.",NA,"1","bot","1-0","Mississippi St.","South Carolina","Allen singled to right field (0-1)."
"05/16/2019","Starkville, Miss.",NA,"1","bot","1-0","Mississippi St.","South Carolina","Foscue flied out to rf (0-1)."
"05/16/2019","Starkville, Miss.",NA,"2","top","1-0","South Carolina","Mississippi St.","Berryhill flied out to cf (0-0)."
"05/16/2019","Starkville, Miss.",NA,"2","top","1-0","South Carolina","Mississippi St.","Allen walked (3-2)."
"05/16/2019","Starkville, Miss.",NA,"2","top","1-0","South Carolina","Mississippi St.","Allen out at second c to 2b, caught stealing."
"05/16/2019","Starkville, Miss.",NA,"2","top","1-0","South Carolina","Mississippi St.","Cullen popped up to 2b (2-1)."
"05/16/2019","Starkville, Miss.",NA,"2","bot","1-0","Mississippi St.","South Carolina","Skelton grounded out to ss (0-0)."
"05/16/2019","Starkville, Miss.",NA,"2","bot","1-0","Mississippi St.","South Carolina","Jordan, R. grounded out to ss (1-2)."
"05/16/2019","Starkville, Miss.",NA,"2","bot","1-0","Mississippi St.","South Carolina","Hancock flied out to rf (2-2)."
"05/16/2019","Starkville, Miss.",NA,"3","top","1-0","South Carolina","Mississippi St.","Neville struck out swinging (3-2)."
"05/16/2019","Starkville, Miss.",NA,"3","top","1-0","South Carolina","Mississippi St.","Campbell grounded out to 2b (1-0)."
"05/16/2019","Starkville, Miss.",NA,"3","top","1-0","South Carolina","Mississippi St.","Hopkins walked (3-2)."
"05/16/2019","Starkville, Miss.",NA,"3","top","1-0","South Carolina","Mississippi St.","Hopkins stole second."
"05/16/2019","Starkville, Miss.",NA,"3","top","2-0","South Carolina","Mississippi St.","Eyster doubled down the lf line, RBI (1-2)3a Hopkins scored."
"05/16/2019","Starkville, Miss.",NA,"3","top","2-0","South Carolina","Mississippi St.","Clarke walked (3-1)."
"05/16/2019","Starkville, Miss.",NA,"3","top","2-0","South Carolina","Mississippi St.","Olson flied out to lf (1-2)."
"05/16/2019","Starkville, Miss.",NA,"3","bot","2-0","Mississippi St.","South Carolina","Hatcher reached on a throwing error by 2b (2-2)."
