"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2021","Lincoln, NE",NA,"1","top","0-0","Northwestern","Nebraska","Calarco walked (3-2 KBBFBB)."
"05/15/2021","Lincoln, NE",NA,"1","top","0-0","Northwestern","Nebraska","Goosenberg grounded out to ss (3-2 KBFBB)3a Calarco advanced to second."
"05/15/2021","Lincoln, NE",NA,"1","top","0-0","Northwestern","Nebraska","Bianchina grounded out to 1b unassisted (3-2 BBFFBF)3a Calarco advanced to third."
"05/15/2021","Lincoln, NE",NA,"1","top","0-0","Northwestern","Nebraska","Trautwein grounded out to ss (0-1 F)."
"05/15/2021","Lincoln, NE",NA,"1","top","0-0","Northwestern","Nebraska","LOB: 1"
"05/15/2021","Lincoln, NE",NA,"1","bot","0-0","Nebraska","Northwestern","Acker, J. doubled to left center (1-0 B)."
"05/15/2021","Lincoln, NE",NA,"1","bot","0-0","Nebraska","Northwestern","Hallmark, J. struck out swinging (3-2 KBBBFS)."
"05/15/2021","Lincoln, NE",NA,"1","bot","0-0","Nebraska","Northwestern","Schwellenbac singled through the left side (2-1 BBF)3a Acker, J. advanced to third."
"05/15/2021","Lincoln, NE",NA,"1","bot","0-0","Nebraska","Northwestern","Roskam, L. walked (3-0 BBBB)3a Schwellenbac advanced to second."
"05/15/2021","Lincoln, NE",NA,"1","bot","0-0","Nebraska","Northwestern","Anderson, M. struck out swinging (0-2 KFFS)."
"05/15/2021","Lincoln, NE",NA,"1","bot","0-0","Nebraska","Northwestern","Foster, L. struck out swinging (0-2 SFS)."
"05/15/2021","Lincoln, NE",NA,"1","top","0-0","Northwestern","Nebraska","H: 2 LOB: 3"
"05/15/2021","Lincoln, NE",NA,"2","top","0-0","Northwestern","Nebraska","Dunn, D. doubled down the lf line (3-2 FBBFFB)."
"05/15/2021","Lincoln, NE",NA,"2","top","1-0","Northwestern","Nebraska","Kaplan singled up the middle, RBI (0-1 F)3a Dunn, D. scored."
"05/15/2021","Lincoln, NE",NA,"2","top","1-0","Northwestern","Nebraska","Livermore struck out looking (1-2 SFBK)."
"05/15/2021","Lincoln, NE",NA,"2","top","1-0","Northwestern","Nebraska","Bourbon, C. singled to left field (2-1 KBB)3a Kaplan advanced to third."
"05/15/2021","Lincoln, NE",NA,"2","top","2-0","Northwestern","Nebraska","Beshears grounded out to p, bunt, SAC, RBI3a Bourbon, C. advanced to second3a Kaplan scored."
"05/15/2021","Lincoln, NE",NA,"2","top","2-0","Northwestern","Nebraska","Calarco grounded out to 2b (0-1 F)."
"05/15/2021","Lincoln, NE",NA,"2","bot","2-0","Nebraska","Northwestern","Chick, C. flied out to rf (2-2 FKBFB)."
"05/15/2021","Lincoln, NE",NA,"2","bot","2-0","Nebraska","Northwestern","Matthews, B. walked (3-2 BBKBFB)."
"05/15/2021","Lincoln, NE",NA,"2","bot","2-0","Nebraska","Northwestern","Steil, J. flied out to lf (0-1 K)."
"05/15/2021","Lincoln, NE",NA,"2","bot","2-0","Nebraska","Northwestern","Acker, J. reached on a fielders choice (0-2 FF)3a Matthews, B. out at second ss to 2b."
"05/15/2021","Lincoln, NE",NA,"3","top","2-0","Northwestern","Nebraska","Goosenberg doubled down the lf line (1-0 B)."
"05/15/2021","Lincoln, NE",NA,"3","top","2-0","Northwestern","Nebraska","Bianchina struck out swinging (1-2 KFBS)."
"05/15/2021","Lincoln, NE",NA,"3","top","3-0","Northwestern","Nebraska","Goosenberg stole third, scored on a throwing error by c, unearned."
"05/15/2021","Lincoln, NE",NA,"3","top","3-0","Northwestern","Nebraska","Trautwein grounded out to ss (2-1 BSB)."
"05/15/2021","Lincoln, NE",NA,"3","top","3-0","Northwestern","Nebraska","Dunn, D. hit by pitch (0-0)."
"05/15/2021","Lincoln, NE",NA,"3","top","3-0","Northwestern","Nebraska","Kaplan struck out swinging (2-2 SFBBFS)."
"05/15/2021","Lincoln, NE",NA,"3","bot","3-0","Nebraska","Northwestern","Hallmark, J. struck out swinging (1-2 BFKFS)."
"05/15/2021","Lincoln, NE",NA,"3","bot","3-0","Nebraska","Northwestern","Schwellenbac popped up to 2b (1-1 KB)."
"05/15/2021","Lincoln, NE",NA,"3","bot","3-0","Nebraska","Northwestern","Roskam, L. walked (3-2 SFBBFBFB)."
"05/15/2021","Lincoln, NE",NA,"3","bot","3-0","Nebraska","Northwestern","Anderson, M. singled up the middle (1-2 FFB)3a Roskam, L. advanced to second."
"05/15/2021","Lincoln, NE",NA,"3","bot","3-0","Nebraska","Northwestern","Foster, L. flied out to cf (2-2 BFBK)."
"05/15/2021","Lincoln, NE",NA,"4","top","3-0","Northwestern","Nebraska","Livermore grounded out to 2b (0-2 KF)."
"05/15/2021","Lincoln, NE",NA,"4","top","3-0","Northwestern","Nebraska","Bourbon, C. grounded out to ss (3-2 KBBBFFF)."
"05/15/2021","Lincoln, NE",NA,"4","top","3-0","Northwestern","Nebraska","Beshears struck out swinging (0-2 KKS)."
"05/15/2021","Lincoln, NE",NA,"4","bot","3-0","Nebraska","Northwestern","Chick, C. lined out to rf (1-1 FB)."
"05/15/2021","Lincoln, NE",NA,"4","bot","3-0","Nebraska","Northwestern","Matthews, B. singled to left center (3-2 KBFBB)."
"05/15/2021","Lincoln, NE",NA,"4","bot","3-0","Nebraska","Northwestern","Matthews, B. out at second c to 2b, caught stealing."
"05/15/2021","Lincoln, NE",NA,"4","bot","3-0","Nebraska","Northwestern","Steil, J. fouled out to lf (1-2 SBSFFF)."
"05/15/2021","Lincoln, NE",NA,"4","bot","3-0","Nebraska","Northwestern","H: 1"
"05/15/2021","Lincoln, NE",NA,"5","top","3-0","Northwestern","Nebraska","Calarco grounded out to p unassisted (0-0)."
"05/15/2021","Lincoln, NE",NA,"5","top","3-0","Northwestern","Nebraska","Goosenberg walked (3-1 BFBBB)."
"05/15/2021","Lincoln, NE",NA,"5","top","3-0","Northwestern","Nebraska","Bianchina popped up to 2b (3-1 BBKB)."
"05/15/2021","Lincoln, NE",NA,"5","top","3-0","Northwestern","Nebraska","Trautwein singled to center field (0-1 K)3a Goosenberg advanced to third."
"05/15/2021","Lincoln, NE",NA,"5","top","3-0","Northwestern","Nebraska","Schreiber, M to p for Hroch, C.."
"05/15/2021","Lincoln, NE",NA,"5","top","3-0","Northwestern","Nebraska","Dunn, D. flied out to cf (1-2 KBS)."
"05/15/2021","Lincoln, NE",NA,"5","top","3-2","Northwestern","Nebraska","H: 1 LOB: 2"
"05/15/2021","Lincoln, NE",NA,"5","bot","3-0","Nebraska","Northwestern","Acker, J. doubled to left field (1-0 B)."
"05/15/2021","Lincoln, NE",NA,"5","bot","3-0","Nebraska","Northwestern","Hallmark, J. grounded out to 2b (0-0)3a Acker, J. advanced to third."
"05/15/2021","Lincoln, NE",NA,"5","bot","3-2","Nebraska","Northwestern","Schwellenbac homered to third base, 2 RBI (2-1 BSB)3a Acker, J. scored."
"05/15/2021","Lincoln, NE",NA,"5","bot","3-2","Nebraska","Northwestern","Pagliarini to p for Christie."
"05/15/2021","Lincoln, NE",NA,"5","bot","3-2","Nebraska","Northwestern","Roskam, L. struck out looking (2-2 SKBBK)."
"05/15/2021","Lincoln, NE",NA,"5","bot","3-2","Nebraska","Northwestern","Anderson, M. singled through the left side (1-1 BS)."
"05/15/2021","Lincoln, NE",NA,"5","bot","3-2","Nebraska","Northwestern","Foster, L. flied out to lf (1-1 BF)."
"05/15/2021","Lincoln, NE",NA,"5","top","3-2","Northwestern","Nebraska","R: 2 H: 3 LOB: 1"
"05/15/2021","Lincoln, NE",NA,"6","top","3-2","Northwestern","Nebraska","Roskam, L. to 1b."
"05/15/2021","Lincoln, NE",NA,"6","top","3-2","Northwestern","Nebraska","Everitt, G. to c for Steil, J.."
"05/15/2021","Lincoln, NE",NA,"6","top","3-2","Northwestern","Nebraska","Kaplan struck out swinging (0-2 FKS)."
"05/15/2021","Lincoln, NE",NA,"6","top","3-2","Northwestern","Nebraska","Livermore grounded out to ss (0-1 F)."
"05/15/2021","Lincoln, NE",NA,"6","top","4-2","Northwestern","Nebraska","Bourbon, C. homered, RBI (0-0)."
"05/15/2021","Lincoln, NE",NA,"6","top","4-2","Northwestern","Nebraska","Beshears grounded out to p (0-2 SK)."
"05/15/2021","Lincoln, NE",NA,"6","bot","4-2","Nebraska","Northwestern","Chick, C. struck out swinging, out at first c to 1b (1-2 BKKS)."
"05/15/2021","Lincoln, NE",NA,"6","bot","4-2","Nebraska","Northwestern","Matthews, B. singled up the middle (2-1 FBB)."
"05/15/2021","Lincoln, NE",NA,"6","bot","4-2","Nebraska","Northwestern","Everitt, G. reached on a fielders choice (1-2 FBS)3a Matthews, B. out at second ss to 2b."
"05/15/2021","Lincoln, NE",NA,"6","bot","4-2","Nebraska","Northwestern","Acker, J. struck out looking (2-2 BBFFK)."
"05/15/2021","Lincoln, NE",NA,"7","top","5-2","Northwestern","Nebraska","Calarco homered to right field, RBI (1-0 B)."
"05/15/2021","Lincoln, NE",NA,"7","top","5-2","Northwestern","Nebraska","Goosenberg struck out looking (3-2 BFBBKK)."
"05/15/2021","Lincoln, NE",NA,"7","top","5-2","Northwestern","Nebraska","Bianchina struck out swinging (1-2 FBKS)."
"05/15/2021","Lincoln, NE",NA,"7","top","5-2","Northwestern","Nebraska","Trautwein singled up the middle (0-1 K)."
"05/15/2021","Lincoln, NE",NA,"7","top","5-2","Northwestern","Nebraska","Dunn, D. struck out swinging, out at first c to 1b (3-2 BBKSBK)."
"05/15/2021","Lincoln, NE",NA,"7","bot","5-2","Nebraska","Northwestern","Hallmark, J. singled, advanced to second on a fielding error by lf (2-1 BBK)."
"05/15/2021","Lincoln, NE",NA,"7","bot","5-2","Nebraska","Northwestern","Hallmark, J. advanced to third on a wild pitch."
"05/15/2021","Lincoln, NE",NA,"7","bot","5-2","Nebraska","Northwestern","Schwellenbac walked (3-2 BBKFBB)."
"05/15/2021","Lincoln, NE",NA,"7","bot","5-3","Nebraska","Northwestern","Roskam, L. singled to right field, RBI (1-0 B)3a Schwellenbac advanced to second3a Hallmark, J. scored."
"05/15/2021","Lincoln, NE",NA,"7","bot","5-4","Nebraska","Northwestern","Anderson, M. doubled to right center, RBI (0-1 K)3a Roskam, L. advanced to third3a Schwellenbac scored."
"05/15/2021","Lincoln, NE",NA,"7","bot","5-4","Nebraska","Northwestern","Alepra to p for Pagliarini."
"05/15/2021","Lincoln, NE",NA,"7","bot","5-5","Nebraska","Northwestern","Foster, L. flied out to lf, SF, RBI (0-0)3a Roskam, L. scored."
"05/15/2021","Lincoln, NE",NA,"7","bot","5-5","Nebraska","Northwestern","Chick, C. hit by pitch (2-1 BBS)."
"05/15/2021","Lincoln, NE",NA,"7","bot","5-5","Nebraska","Northwestern","Matthews, B. flied out to cf (0-2 KF)."
"05/15/2021","Lincoln, NE",NA,"7","bot","5-5","Nebraska","Northwestern","Everitt, G. hit by pitch (2-0 BB)3a Chick, C. advanced to second3a Anderson, M. advanced to third."
