"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2022","Lewisburg, Pa.",NA,"1","top","0-0","Navy","Bucknell","Diaz, E. popped up to c."
"03/19/2022","Lewisburg, Pa.",NA,"1","top","0-0","Navy","Bucknell","Keller, L. grounded out to ss."
"03/19/2022","Lewisburg, Pa.",NA,"1","top","0-0","Navy","Bucknell","Policelli, C singled down the lf line."
"03/19/2022","Lewisburg, Pa.",NA,"1","top","0-0","Navy","Bucknell","Stevens, Z. fouled out to 2b."
"03/19/2022","Lewisburg, Pa.",NA,"1","top","0-3","Navy","Bucknell","H: 1 LOB: 1"
"03/19/2022","Lewisburg, Pa.",NA,"1","bot","0-0","Bucknell","Navy","A. Sherwin singled to right field."
"03/19/2022","Lewisburg, Pa.",NA,"1","bot","0-0","Bucknell","Navy","Cannizzaro singled to left field3a A. Sherwin advanced to second."
"03/19/2022","Lewisburg, Pa.",NA,"1","bot","0-0","Bucknell","Navy","G. Voytovich flied out to lf."
"03/19/2022","Lewisburg, Pa.",NA,"1","bot","0-2","Bucknell","Navy","J. Corson doubled to right center, 2 RBI3a Cannizzaro scored3a A. Sherwin scored."
"03/19/2022","Lewisburg, Pa.",NA,"1","bot","0-2","Bucknell","Navy","T. Dunn grounded out to 1b unassisted3a J. Corson advanced to third."
"03/19/2022","Lewisburg, Pa.",NA,"1","bot","0-3","Bucknell","Navy","B. Lowery singled through the left side, RBI3a J. Corson scored."
"03/19/2022","Lewisburg, Pa.",NA,"1","bot","0-3","Bucknell","Navy","B. Lowery advanced to second on a wild pitch."
"03/19/2022","Lewisburg, Pa.",NA,"1","bot","0-3","Bucknell","Navy","K. Pierson lined out to 2b."
"03/19/2022","Lewisburg, Pa.",NA,"1","top","0-3","Navy","Bucknell","R: 3 H: 4 LOB: 1"
"03/19/2022","Lewisburg, Pa.",NA,"2","top","0-3","Navy","Bucknell","Smith, A. flied out to lf."
"03/19/2022","Lewisburg, Pa.",NA,"2","top","0-3","Navy","Bucknell","Smith, C. lined out to cf."
"03/19/2022","Lewisburg, Pa.",NA,"2","top","0-3","Navy","Bucknell","Raba, Z. flied out to lf."
"03/19/2022","Lewisburg, Pa.",NA,"2","bot","0-3","Bucknell","Navy","J. Wortman popped up to 1b."
"03/19/2022","Lewisburg, Pa.",NA,"2","bot","0-3","Bucknell","Navy","K. Lyons lined out to cf."
"03/19/2022","Lewisburg, Pa.",NA,"2","bot","0-3","Bucknell","Navy","A. Sherwin singled to second base."
"03/19/2022","Lewisburg, Pa.",NA,"2","bot","0-3","Bucknell","Navy","Cannizzaro flied out to cf."
"03/19/2022","Lewisburg, Pa.",NA,"2","bot","0-3","Bucknell","Navy","H: 1 LOB: 1"
"03/19/2022","Lewisburg, Pa.",NA,"3","top","0-3","Navy","Bucknell","Burch, N. flied out to rf."
"03/19/2022","Lewisburg, Pa.",NA,"3","top","0-3","Navy","Bucknell","Aguirre, I. singled through the left side."
"03/19/2022","Lewisburg, Pa.",NA,"3","top","0-3","Navy","Bucknell","Diaz, E. reached on a fielder's choice3a Aguirre, I. out at second 2b to ss."
"03/19/2022","Lewisburg, Pa.",NA,"3","top","0-3","Navy","Bucknell","Keller, L. grounded out to 1b unassisted."
"03/19/2022","Lewisburg, Pa.",NA,"3","top","0-3","Navy","Bucknell","H: 1 LOB: 1"
"03/19/2022","Lewisburg, Pa.",NA,"3","bot","0-3","Bucknell","Navy","G. Voytovich flied out to lf."
"03/19/2022","Lewisburg, Pa.",NA,"3","bot","0-3","Bucknell","Navy","J. Corson grounded out to 2b."
"03/19/2022","Lewisburg, Pa.",NA,"3","bot","0-3","Bucknell","Navy","T. Dunn flied out to cf."
"03/19/2022","Lewisburg, Pa.",NA,"4","top","0-3","Navy","Bucknell","Policelli, C flied out to ss."
"03/19/2022","Lewisburg, Pa.",NA,"4","top","0-3","Navy","Bucknell","Stevens, Z. lined out to lf."
"03/19/2022","Lewisburg, Pa.",NA,"4","top","0-3","Navy","Bucknell","Smith, A. lined out to lf."
"03/19/2022","Lewisburg, Pa.",NA,"4","bot","0-3","Bucknell","Navy","B. Lowery struck out swinging."
"03/19/2022","Lewisburg, Pa.",NA,"4","bot","0-3","Bucknell","Navy","K. Pierson flied out to cf."
"03/19/2022","Lewisburg, Pa.",NA,"4","bot","0-3","Bucknell","Navy","J. Wortman singled down the lf line."
"03/19/2022","Lewisburg, Pa.",NA,"4","bot","0-3","Bucknell","Navy","K. Lyons reached on a fielder's choice3a J. Wortman out at second ss to 2b."
"03/19/2022","Lewisburg, Pa.",NA,"4","bot","0-3","Bucknell","Navy","H: 1 LOB: 1"
"03/19/2022","Lewisburg, Pa.",NA,"5","top","0-3","Navy","Bucknell","Smith, C. struck out swinging."
"03/19/2022","Lewisburg, Pa.",NA,"5","top","0-3","Navy","Bucknell","Raba, Z. flied out to 2b."
"03/19/2022","Lewisburg, Pa.",NA,"5","top","0-3","Navy","Bucknell","Burch, N. singled, bunt."
"03/19/2022","Lewisburg, Pa.",NA,"5","top","0-3","Navy","Bucknell","Aguirre, I. singled through the left side3a Burch, N. advanced to second."
"03/19/2022","Lewisburg, Pa.",NA,"5","top","0-3","Navy","Bucknell","Diaz, E. flied out to lf."
"03/19/2022","Lewisburg, Pa.",NA,"5","top","0-7","Navy","Bucknell","H: 2 LOB: 2"
"03/19/2022","Lewisburg, Pa.",NA,"5","bot","0-3","Bucknell","Navy","Topping, T. to p for Golden, L.."
"03/19/2022","Lewisburg, Pa.",NA,"5","bot","0-3","Bucknell","Navy","A. Sherwin walked."
