"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2022","Gainesville, FL",NA,"1","top","0-0","Kentucky","Florida","Start of game delayed 56 minutes due to inclement weather."
"04/30/2022","Gainesville, FL",NA,"1","top","0-0","Kentucky","Florida","C. Estep walked (3-2 FBBKBB)."
"04/30/2022","Gainesville, FL",NA,"1","top","0-0","Kentucky","Florida","J. Plastiak grounded out to 1b unassisted (2-2 BKFB)3a C. Estep advanced to second."
"04/30/2022","Gainesville, FL",NA,"1","top","0-0","Kentucky","Florida","D. Harris struck out swinging (3-2 BKBBKS)."
"04/30/2022","Gainesville, FL",NA,"1","top","0-0","Kentucky","Florida","H. Jump flied out to cf (0-0)."
"04/30/2022","Gainesville, FL",NA,"1","top","0-3","Kentucky","Florida","LOB: 1"
"04/30/2022","Gainesville, FL",NA,"1","bot","0-0","Florida","Kentucky","Langford tripled to right center (2-2 KKBBF)."
"04/30/2022","Gainesville, FL",NA,"1","bot","0-0","Florida","Kentucky","Play reviewed. Thompson safe at first upheld."
"04/30/2022","Gainesville, FL",NA,"1","bot","0-1","Florida","Kentucky","S. Thompson reached on a throwing error by 2b, RBI (1-1 FB)3a Langford scored."
"04/30/2022","Gainesville, FL",NA,"1","bot","0-2","Florida","Kentucky","Fabian doubled down the lf line, RBI (0-0)3a S. Thompson scored, unearned."
"04/30/2022","Gainesville, FL",NA,"1","bot","0-2","Florida","Kentucky","Play reviewed - Thompson safe at home upheld."
"04/30/2022","Gainesville, FL",NA,"1","bot","0-3","Florida","Kentucky","Riopelle singled to right center, RBI (1-2 BFSF)3a Fabian scored."
"04/30/2022","Gainesville, FL",NA,"1","bot","0-3","Florida","Kentucky","Calilao grounded into double play ss to 2b to 1b (2-0 BB)3a Riopelle out on the play."
"04/30/2022","Gainesville, FL",NA,"1","bot","0-3","Florida","Kentucky","Caglianone flied out to 2b (1-2 SFB)."
"04/30/2022","Gainesville, FL",NA,"1","top","0-3","Kentucky","Florida","R: 3 H: 3 E: 1"
"04/30/2022","Gainesville, FL",NA,"2","top","0-3","Kentucky","Florida","J. Felker struck out looking (3-2 BSKBBFK)."
"04/30/2022","Gainesville, FL",NA,"2","top","0-3","Kentucky","Florida","O. Anu hit by pitch (1-0 B)."
"04/30/2022","Gainesville, FL",NA,"2","top","0-3","Kentucky","Florida","R. Ritter hit by pitch (0-1 K)3a O. Anu advanced to second."
"04/30/2022","Gainesville, FL",NA,"2","top","0-3","Kentucky","Florida","D. Burkes grounded out to 3b (0-2 KF)3a R. Ritter advanced to second3a O. Anu advanced to third."
"04/30/2022","Gainesville, FL",NA,"2","top","0-3","Kentucky","Florida","A. Fogel grounded out to 3b (1-2 FBF)."
"04/30/2022","Gainesville, FL",NA,"2","top","0-7","Kentucky","Florida","LOB: 2"
"04/30/2022","Gainesville, FL",NA,"2","bot","0-4","Florida","Kentucky","J. Rivera homered to center field, RBI (1-0 B)."
"04/30/2022","Gainesville, FL",NA,"2","bot","0-4","Florida","Kentucky","Halter struck out swinging (0-2 SFFS)."
"04/30/2022","Gainesville, FL",NA,"2","bot","0-4","Florida","Kentucky","D. Fabian hit by pitch (0-1 K)."
"04/30/2022","Gainesville, FL",NA,"2","bot","0-4","Florida","Kentucky","Langford flied out to lf (2-0 BB)."
"04/30/2022","Gainesville, FL",NA,"2","bot","0-4","Florida","Kentucky","D. Fabian stole second."
"04/30/2022","Gainesville, FL",NA,"2","bot","0-5","Florida","Kentucky","S. Thompson doubled to left center, RBI (2-1 KBB)3a D. Fabian scored."
"04/30/2022","Gainesville, FL",NA,"2","bot","0-5","Florida","Kentucky","S. Thompson advanced to third on a wild pitch."
"04/30/2022","Gainesville, FL",NA,"2","bot","0-5","Florida","Kentucky","Hegenow replaced Lee at pitcher with 2-0 count to J. Fabian."
"04/30/2022","Gainesville, FL",NA,"2","bot","0-5","Florida","Kentucky","Fabian intentionally walked (2-0 BB)."
"04/30/2022","Gainesville, FL",NA,"2","bot","0-5","Florida","Kentucky","R. Hagenow to p for Z. Lee."
"04/30/2022","Gainesville, FL",NA,"2","bot","0-5","Florida","Kentucky","Fabian stole second."
"04/30/2022","Gainesville, FL",NA,"2","bot","0-7","Florida","Kentucky","Riopelle singled to right field, 2 RBI (2-2 FBBS)3a Fabian scored3a S. Thompson scored."
"04/30/2022","Gainesville, FL",NA,"2","bot","0-7","Florida","Kentucky","Calilao walked (3-0 BBBB)3a Riopelle advanced to second."
"04/30/2022","Gainesville, FL",NA,"2","bot","0-7","Florida","Kentucky","Caglianone struck out looking (0-2 KKK)."
"04/30/2022","Gainesville, FL",NA,"2","top","0-7","Kentucky","Florida","R: 4 H: 3 LOB: 2"
"04/30/2022","Gainesville, FL",NA,"3","top","0-7","Kentucky","Florida","C. Estep flied out to lf (1-1 BF)."
"04/30/2022","Gainesville, FL",NA,"3","top","0-7","Kentucky","Florida","J. Plastiak struck out swinging (0-2 FKS)."
"04/30/2022","Gainesville, FL",NA,"3","top","0-7","Kentucky","Florida","D. Harris flied out to ss (1-2 BKF)."
"04/30/2022","Gainesville, FL",NA,"3","bot","0-7","Florida","Kentucky","J. Rivera grounded out to 3b (0-1 K)."
"04/30/2022","Gainesville, FL",NA,"3","bot","0-7","Florida","Kentucky","Halter struck out looking (3-2 KFBFBBK)."
"04/30/2022","Gainesville, FL",NA,"3","bot","0-7","Florida","Kentucky","D. Fabian lined out to ss (1-1 KB)."
"04/30/2022","Gainesville, FL",NA,"4","top","0-7","Kentucky","Florida","H. Jump flied out to lf (0-0)."
"04/30/2022","Gainesville, FL",NA,"4","top","0-7","Kentucky","Florida","J. Felker struck out swinging (2-2 BFKBS)."
"04/30/2022","Gainesville, FL",NA,"4","top","0-7","Kentucky","Florida","O. Anu grounded out to 2b (0-1 S)."
"04/30/2022","Gainesville, FL",NA,"4","bot","0-7","Florida","Kentucky","Langford grounded out to p (1-2 SBK)."
"04/30/2022","Gainesville, FL",NA,"4","bot","0-7","Florida","Kentucky","Rain Delay 8:13... Bot 4, 0-2 count to Thompson, 1 out, no one on base."
"04/30/2022","Gainesville, FL",NA,"4","bot","0-7","Florida","Kentucky","M. Cotto to p for R. Hagenow."
"04/30/2022","Gainesville, FL",NA,"4","bot","0-7","Florida","Kentucky","Play resumed 10:21pm - Rain Delay 2 hours, 8 minutes."
"04/30/2022","Gainesville, FL",NA,"4","bot","0-7","Florida","Kentucky","Cotto entered game after rain delay with 0-2 count to Thompson."
"04/30/2022","Gainesville, FL",NA,"4","bot","0-7","Florida","Kentucky","S. Thompson struck out swinging (1-2 KKFBFS)."
"04/30/2022","Gainesville, FL",NA,"4","bot","0-7","Florida","Kentucky","Fabian struck out swinging (1-2 BFFS)."
"04/30/2022","Gainesville, FL",NA,"5","top","0-7","Kentucky","Florida","Nesbitt to p for Neely."
"04/30/2022","Gainesville, FL",NA,"5","top","0-7","Kentucky","Florida","R. Ritter doubled to left field (0-1 F)."
"04/30/2022","Gainesville, FL",NA,"5","top","0-7","Kentucky","Florida","D. Burkes walked (3-2 BBFFBB)."
"04/30/2022","Gainesville, FL",NA,"5","top","0-7","Kentucky","Florida","A. Fogel flied out to 2b to right field (2-0 BB)."
"04/30/2022","Gainesville, FL",NA,"5","top","0-7","Kentucky","Florida","C. Estep struck out looking (1-2 SBFK)."
"04/30/2022","Gainesville, FL",NA,"5","top","0-7","Kentucky","Florida","J. Plastiak flied out to ss to left field (1-1 FB)."
"04/30/2022","Gainesville, FL",NA,"5","top","0-8","Kentucky","Florida","H: 1 LOB: 2"
"04/30/2022","Gainesville, FL",NA,"5","bot","0-7","Florida","Kentucky","Riopelle singled to right field (0-0)."
"04/30/2022","Gainesville, FL",NA,"5","bot","0-7","Florida","Kentucky","Calilao flied out to rf (0-2 FK)."
"04/30/2022","Gainesville, FL",NA,"5","bot","0-7","Florida","Kentucky","Riopelle advanced to second on a wild pitch."
"04/30/2022","Gainesville, FL",NA,"5","bot","0-7","Florida","Kentucky","Caglianone walked (3-1 BFBBB)."
"04/30/2022","Gainesville, FL",NA,"5","bot","0-7","Florida","Kentucky","J. Rivera walked (3-1 FBBBB)3a Caglianone advanced to second3a Riopelle advanced to third."
"04/30/2022","Gainesville, FL",NA,"5","bot","0-7","Florida","Kentucky","W. Hudepohl to p for M. Cotto."
"04/30/2022","Gainesville, FL",NA,"5","bot","0-8","Florida","Kentucky","Halter singled down the 3b line, bunt, RBI (0-1 K)3a J. Rivera advanced to second3a Caglianone advanced to third3a Riopelle scored."
"04/30/2022","Gainesville, FL",NA,"5","bot","0-8","Florida","Kentucky","D. Fabian struck out swinging (3-2 BFFBBFFS)."
"04/30/2022","Gainesville, FL",NA,"5","bot","0-8","Florida","Kentucky","Langford flied out to cf (0-2 SS)."
"04/30/2022","Gainesville, FL",NA,"5","top","0-8","Kentucky","Florida","R: 1 H: 2 LOB: 3"
"04/30/2022","Gainesville, FL",NA,"6","top","0-8","Kentucky","Florida","D. Harris singled through the left side (2-2 KBFFB)."
"04/30/2022","Gainesville, FL",NA,"6","top","0-8","Kentucky","Florida","H. Jump struck out looking (2-2 BFBKK)."
"04/30/2022","Gainesville, FL",NA,"6","top","0-8","Kentucky","Florida","J. Felker struck out swinging (1-2 FFBS)."
"04/30/2022","Gainesville, FL",NA,"6","top","0-8","Kentucky","Florida","D. Harris advanced to second on a wild pitch."
"04/30/2022","Gainesville, FL",NA,"6","top","0-8","Kentucky","Florida","O. Anu hit by pitch (2-2 BSBK)."
"04/30/2022","Gainesville, FL",NA,"6","top","0-8","Kentucky","Florida","Purnell to p for Nesbitt."
"04/30/2022","Gainesville, FL",NA,"6","top","1-8","Kentucky","Florida","R. Ritter doubled down the lf line, RBI (0-0)3a O. Anu advanced to third3a D. Harris scored."
"04/30/2022","Gainesville, FL",NA,"6","top","1-8","Kentucky","Florida","D. Burkes struck out swinging (0-2 FKS)."
"04/30/2022","Gainesville, FL",NA,"6","bot","1-8","Florida","Kentucky","S. Thompson lined out to lf to left center (0-1 K)."
"04/30/2022","Gainesville, FL",NA,"6","bot","1-8","Florida","Kentucky","Fabian grounded out to ss (1-0 B)."
"04/30/2022","Gainesville, FL",NA,"6","bot","1-8","Florida","Kentucky","Riopelle struck out looking (1-2 KBSK)."
"04/30/2022","Gainesville, FL",NA,"7","top","1-8","Kentucky","Florida","A. Fogel struck out swinging (2-2 SSBBFS)."
"04/30/2022","Gainesville, FL",NA,"7","top","1-8","Kentucky","Florida","C. Estep flied out to lf to left center (2-1 BSB)."
"04/30/2022","Gainesville, FL",NA,"7","top","1-8","Kentucky","Florida","J. Plastiak walked (3-1 FBBBB)."
"04/30/2022","Gainesville, FL",NA,"7","top","1-8","Kentucky","Florida","D. Harris singled through the left side (0-2 KK)3a J. Plastiak advanced to second."
"04/30/2022","Gainesville, FL",NA,"7","top","1-8","Kentucky","Florida","Ficarrotta to p for Purnell."
"04/30/2022","Gainesville, FL",NA,"7","top","1-8","Kentucky","Florida","H. Jump struck out swinging (2-2 KBKBS)."
"04/30/2022","Gainesville, FL",NA,"7","top","1-9","Kentucky","Florida","H: 1 LOB: 2"
"04/30/2022","Gainesville, FL",NA,"7","bot","1-8","Florida","Kentucky","Calilao flied out to cf to left center (0-0)."
"04/30/2022","Gainesville, FL",NA,"7","bot","1-9","Florida","Kentucky","Caglianone homered to left field, RBI (2-1 KBB)."
"04/30/2022","Gainesville, FL",NA,"7","bot","1-9","Florida","Kentucky","J. Rivera singled through the left side (2-1 BSB)."
"04/30/2022","Gainesville, FL",NA,"7","bot","1-9","Florida","Kentucky","Halter reached on a fielder's choice (0-0)3a J. Rivera out at second p to ss."
"04/30/2022","Gainesville, FL",NA,"7","bot","1-9","Florida","Kentucky","D. Fabian lined out to 3b (1-2 FFBFFF)."
"04/30/2022","Gainesville, FL",NA,"7","top","1-9","Kentucky","Florida","R: 1 H: 2 LOB: 1"
"04/30/2022","Gainesville, FL",NA,"8","top","1-9","Kentucky","Florida","J. Felker hit by pitch (0-1 F)."
