"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/23/2022","Corvallis, Ore.",NA,"7","bot","3-4","Oregon St.","Seattle U","Jemal,A to p for Petersen,K."
"03/23/2022","Corvallis, Ore.",NA,"7","bot","3-4","Oregon St.","Seattle U","Kasper pinch hit for Guerra."
"03/23/2022","Corvallis, Ore.",NA,"7","bot","3-5","Oregon St.","Seattle U","Kasper walked, RBI (3-0 BBBB)3a Logan advanced to second3a Bazzana advanced to third3a Melton scored, unearned."
"03/23/2022","Corvallis, Ore.",NA,"7","bot","3-6","Oregon St.","Seattle U","Fuchs singled to shortstop, RBI (2-2 FSBB)3a Kasper advanced to second3a Logan advanced to third3a Bazzana scored, unearned."
"03/23/2022","Corvallis, Ore.",NA,"7","bot","3-6","Oregon St.","Seattle U","Dernedde struck out swinging (2-2 KBBKFFS)."
"03/23/2022","Corvallis, Ore.",NA,"8","top","3-6","Seattle U","Oregon St.","Gretler to 3b for Kasper."
"03/23/2022","Corvallis, Ore.",NA,"8","top","3-6","Seattle U","Oregon St.","Rork,G out at first 1b to p (0-1 F)."
"03/23/2022","Corvallis, Ore.",NA,"8","top","3-6","Seattle U","Oregon St.","Jamison,S walked (3-0 BBBB)."
"03/23/2022","Corvallis, Ore.",NA,"8","top","3-6","Seattle U","Oregon St.","Gellos,D struck out looking (1-2 BFFFK)."
"03/23/2022","Corvallis, Ore.",NA,"8","top","3-6","Seattle U","Oregon St.","Boissoneault struck out swinging (1-2 FSBS)."
"03/23/2022","Corvallis, Ore.",NA,"8","top","3-8","Seattle U","Oregon St.","LOB: 1"
"03/23/2022","Corvallis, Ore.",NA,"8","bot","3-6","Oregon St.","Seattle U","Brown,E to p for Jemal,A."
"03/23/2022","Corvallis, Ore.",NA,"8","bot","3-6","Oregon St.","Seattle U","Meckler flied out to lf (3-2 BSKBB)."
"03/23/2022","Corvallis, Ore.",NA,"8","bot","3-6","Oregon St.","Seattle U","Boyd walked (3-1 BBKBB)."
"03/23/2022","Corvallis, Ore.",NA,"8","bot","3-6","Oregon St.","Seattle U","Melton struck out swinging (2-2 BKSBS)."
"03/23/2022","Corvallis, Ore.",NA,"8","bot","3-6","Oregon St.","Seattle U","Ford,L to p for Brown,E."
"03/23/2022","Corvallis, Ore.",NA,"8","bot","3-6","Oregon St.","Seattle U","Boyd advanced to second on a wild pitch."
"03/23/2022","Corvallis, Ore.",NA,"8","bot","3-6","Oregon St.","Seattle U","Forrester walked (3-2 KKBBBB)."
"03/23/2022","Corvallis, Ore.",NA,"8","bot","3-6","Oregon St.","Seattle U","Forrester advanced to second3a Boyd advanced to third on a wild pitch."
"03/23/2022","Corvallis, Ore.",NA,"8","bot","3-8","Oregon St.","Seattle U","Bazzana doubled to left center, 2 RBI (2-1 BKB)3a Forrester scored3a Boyd scored."
"03/23/2022","Corvallis, Ore.",NA,"8","bot","3-8","Oregon St.","Seattle U","Logan flied out to lf (2-1 KBB)."
"03/23/2022","Corvallis, Ore.",NA,"8","top","3-8","Seattle U","Oregon St.","R: 2 H: 1 LOB: 1"
"03/23/2022","Corvallis, Ore.",NA,"9","top","3-8","Seattle U","Oregon St.","Carpenter to p for Verburg."
"03/23/2022","Corvallis, Ore.",NA,"9","top","3-8","Seattle U","Oregon St.","Heiser,G struck out swinging (2-2 BBFFFS)."
"03/23/2022","Corvallis, Ore.",NA,"9","top","3-8","Seattle U","Oregon St.","Reed,J hit by pitch (2-1 SBB)."
"03/23/2022","Corvallis, Ore.",NA,"9","top","3-8","Seattle U","Oregon St.","Kodama,J struck out swinging (3-2 BSBBFS)."
"03/23/2022","Corvallis, Ore.",NA,"9","top","3-8","Seattle U","Oregon St.","curry,c pinch hit for Gerard,D."
"03/23/2022","Corvallis, Ore.",NA,"9","top","3-8","Seattle U","Oregon St.","curry,c struck out swinging (0-2 KKFS)."
"03/23/2022","Corvallis, Ore.",NA,"9","top","3-8","Seattle U","Oregon St.","LOB: 1"
