"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2022","Cookeville, Tenn.",NA,"1","top","0-0","Purdue Fort Wayne","Tennessee Tech","Jack Lang fouled out to 1b."
"03/05/2022","Cookeville, Tenn.",NA,"1","top","0-0","Purdue Fort Wayne","Tennessee Tech","Garett Lake struck out looking."
"03/05/2022","Cookeville, Tenn.",NA,"1","top","0-0","Purdue Fort Wayne","Tennessee Tech","Braedon Blackford singled to second base."
"03/05/2022","Cookeville, Tenn.",NA,"1","top","0-0","Purdue Fort Wayne","Tennessee Tech","Alex Evenson grounded out to p."
"03/05/2022","Cookeville, Tenn.",NA,"1","top","0-2","Purdue Fort Wayne","Tennessee Tech","H: 1 LOB: 1"
"03/05/2022","Cookeville, Tenn.",NA,"1","bot","0-1","Tennessee Tech","Purdue Fort Wayne","JOHNSON, Ed homered to right center, RBI."
"03/05/2022","Cookeville, Tenn.",NA,"1","bot","0-1","Tennessee Tech","Purdue Fort Wayne","LACY, Gabe grounded out to ss."
"03/05/2022","Cookeville, Tenn.",NA,"1","bot","0-2","Tennessee Tech","Purdue Fort Wayne","HINCHMAN, Jason homered to left center, RBI."
"03/05/2022","Cookeville, Tenn.",NA,"1","bot","0-2","Tennessee Tech","Purdue Fort Wayne","GILLESPIE, Golston grounded out to 1b down the 1b line unassisted."
"03/05/2022","Cookeville, Tenn.",NA,"1","bot","0-2","Tennessee Tech","Purdue Fort Wayne","GILLILAND, Hayden grounded out to 2b."
"03/05/2022","Cookeville, Tenn.",NA,"1","top","0-2","Purdue Fort Wayne","Tennessee Tech","R: 2 H: 2"
"03/05/2022","Cookeville, Tenn.",NA,"2","top","0-2","Purdue Fort Wayne","Tennessee Tech","Brian Erbe grounded out to ss."
"03/05/2022","Cookeville, Tenn.",NA,"2","top","0-2","Purdue Fort Wayne","Tennessee Tech","Isaiah Hart grounded out to 3b."
"03/05/2022","Cookeville, Tenn.",NA,"2","top","0-2","Purdue Fort Wayne","Tennessee Tech","Dylan Stewart struck out looking."
"03/05/2022","Cookeville, Tenn.",NA,"2","bot","0-2","Tennessee Tech","Purdue Fort Wayne","GUARDINO, Ryan grounded out to ss."
"03/05/2022","Cookeville, Tenn.",NA,"2","bot","0-2","Tennessee Tech","Purdue Fort Wayne","NEWSOM, Eric struck out swinging."
"03/05/2022","Cookeville, Tenn.",NA,"2","bot","0-2","Tennessee Tech","Purdue Fort Wayne","SPARDONE, Nick hit by pitch."
