"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2019","Statesboro, Ga.",NA,"1","top","0-0","UNC Asheville","Ga. Southern","GASPARRO singled to left field (3-2 KFFBBB)."
"03/09/2019","Statesboro, Ga.",NA,"1","top","1-0","UNC Asheville","Ga. Southern","FREEBERGER doubled down the lf line, RBI (1-0 B)3a GASPARRO scored."
"03/09/2019","Statesboro, Ga.",NA,"1","top","1-0","UNC Asheville","Ga. Southern","GRUSZKA singled to center field (1-2 KBF)3a FREEBERGER no advance."
"03/09/2019","Statesboro, Ga.",NA,"1","top","1-0","UNC Asheville","Ga. Southern","LANKFORD fouled into double play rf to ss (2-0 BB)3a GRUSZKA out on the play3a FREEBERGER advanced to third."
"03/09/2019","Statesboro, Ga.",NA,"1","top","2-0","UNC Asheville","Ga. Southern","WILSON doubled to center field, RBI (1-0 B)3a FREEBERGER scored."
"03/09/2019","Statesboro, Ga.",NA,"1","top","2-0","UNC Asheville","Ga. Southern","PAGANO grounded out to p (1-1 KB)."
"03/09/2019","Statesboro, Ga.",NA,"1","bot","2-0","Ga. Southern","UNC Asheville","Curry reached on a fielding error by ss (1-2 KBF)."
"03/09/2019","Statesboro, Ga.",NA,"1","bot","2-0","Ga. Southern","UNC Asheville","Evans flied out to lf (1-1 KB)."
"03/09/2019","Statesboro, Ga.",NA,"1","bot","2-0","Ga. Southern","UNC Asheville","Martin singled through the left side (2-1 BSB)3a Curry advanced to second."
"03/09/2019","Statesboro, Ga.",NA,"1","bot","2-0","Ga. Southern","UNC Asheville","Ledford flied out to lf (2-0 BB)."
"03/09/2019","Statesboro, Ga.",NA,"1","bot","2-0","Ga. Southern","UNC Asheville","Thompson grounded out to 2b (1-2 KKB)."
"03/09/2019","Statesboro, Ga.",NA,"2","top","2-0","UNC Asheville","Ga. Southern","MACKO flied out to lf (0-0)."
"03/09/2019","Statesboro, Ga.",NA,"2","top","2-0","UNC Asheville","Ga. Southern","MADOLE struck out swinging (1-2 KFBS)."
"03/09/2019","Statesboro, Ga.",NA,"2","top","2-0","UNC Asheville","Ga. Southern","TROOST grounded out to 3b (2-1 BBK)."
"03/09/2019","Statesboro, Ga.",NA,"2","bot","2-0","Ga. Southern","UNC Asheville","McWhorter struck out swinging (1-2 SBFS)."
"03/09/2019","Statesboro, Ga.",NA,"2","bot","2-0","Ga. Southern","UNC Asheville","Swan singled to shortstop (1-2 KBF)."
"03/09/2019","Statesboro, Ga.",NA,"2","bot","2-0","Ga. Southern","UNC Asheville","Anderson flied out to rf (1-2 BFS)."
"03/09/2019","Statesboro, Ga.",NA,"2","bot","2-0","Ga. Southern","UNC Asheville","Miller struck out swinging (2-2 KFBFBS)."
"03/09/2019","Statesboro, Ga.",NA,"3","top","2-0","UNC Asheville","Ga. Southern","GASPARRO singled through the right side (2-1 KBB)."
"03/09/2019","Statesboro, Ga.",NA,"3","top","2-0","UNC Asheville","Ga. Southern","FREEBERGER singled up the middle (0-1 K)3a GASPARRO advanced to third."
"03/09/2019","Statesboro, Ga.",NA,"3","top","2-0","UNC Asheville","Ga. Southern","GRUSZKA struck out looking (0-2 SSK)."
"03/09/2019","Statesboro, Ga.",NA,"3","top","2-0","UNC Asheville","Ga. Southern","Johnson to p for Hays."
"03/09/2019","Statesboro, Ga.",NA,"3","top","5-0","UNC Asheville","Ga. Southern","LANKFORD homered, 3 RBI (0-0)3a FREEBERGER scored3a GASPARRO scored."
"03/09/2019","Statesboro, Ga.",NA,"3","top","5-0","UNC Asheville","Ga. Southern","WILSON singled up the middle (1-2 KFFBF)."
"03/09/2019","Statesboro, Ga.",NA,"3","top","5-0","UNC Asheville","Ga. Southern","PAGANO flied out to lf (0-1 K)."
"03/09/2019","Statesboro, Ga.",NA,"3","top","5-0","UNC Asheville","Ga. Southern","MACKO struck out swinging (1-2 SFBS)."
"03/09/2019","Statesboro, Ga.",NA,"3","bot","5-0","Ga. Southern","UNC Asheville","Curry singled to right field (0-1 K)."
"03/09/2019","Statesboro, Ga.",NA,"3","bot","5-0","Ga. Southern","UNC Asheville","Evans singled through the right side (1-1 KB)3a Curry advanced to third."
"03/09/2019","Statesboro, Ga.",NA,"3","bot","5-1","Ga. Southern","UNC Asheville","Martin flied out to rf, SF, RBI (0-0)3a Curry scored."
"03/09/2019","Statesboro, Ga.",NA,"3","bot","5-1","Ga. Southern","UNC Asheville","Ledford struck out looking (2-2 KSFBBK)."
"03/09/2019","Statesboro, Ga.",NA,"3","bot","5-1","Ga. Southern","UNC Asheville","Evans stole second."
"03/09/2019","Statesboro, Ga.",NA,"3","bot","5-1","Ga. Southern","UNC Asheville","Thompson walked (3-2 KSBBBB)."
"03/09/2019","Statesboro, Ga.",NA,"3","bot","5-1","Ga. Southern","UNC Asheville","McWhorter struck out swinging (0-2 FSFS)."
"03/09/2019","Statesboro, Ga.",NA,"4","top","5-1","UNC Asheville","Ga. Southern","MADOLE grounded out to 3b (0-0)."
"03/09/2019","Statesboro, Ga.",NA,"4","top","5-1","UNC Asheville","Ga. Southern","TROOST flied out to cf (1-1 FB)."
"03/09/2019","Statesboro, Ga.",NA,"4","top","5-1","UNC Asheville","Ga. Southern","GASPARRO grounded out to ss (0-0)."
"03/09/2019","Statesboro, Ga.",NA,"4","bot","5-1","Ga. Southern","UNC Asheville","Swan flied out to rf (0-0)."
"03/09/2019","Statesboro, Ga.",NA,"4","bot","5-1","Ga. Southern","UNC Asheville","Anderson singled up the middle (3-2 BKSBBF)."
"03/09/2019","Statesboro, Ga.",NA,"4","bot","5-1","Ga. Southern","UNC Asheville","Tressler pinch hit for Miller."
"03/09/2019","Statesboro, Ga.",NA,"4","bot","5-1","Ga. Southern","UNC Asheville","Tressler singled to right field (0-1 K)3a Anderson advanced to third."
"03/09/2019","Statesboro, Ga.",NA,"4","bot","5-2","Ga. Southern","UNC Asheville","Curry singled to center field, RBI (2-0 BB)3a Tressler advanced to second3a Anderson scored."
"03/09/2019","Statesboro, Ga.",NA,"4","bot","5-2","Ga. Southern","UNC Asheville","Evans flied out to cf (2-1 KBB)."
"03/09/2019","Statesboro, Ga.",NA,"4","bot","5-2","Ga. Southern","UNC Asheville","Martin struck out looking (3-2 BKBSBK)."
"03/09/2019","Statesboro, Ga.",NA,"5","top","5-2","UNC Asheville","Ga. Southern","Tressler to cf."
"03/09/2019","Statesboro, Ga.",NA,"5","top","5-2","UNC Asheville","Ga. Southern","FREEBERGER walked (3-2 FSBBBFFB)."
"03/09/2019","Statesboro, Ga.",NA,"5","top","5-2","UNC Asheville","Ga. Southern","GRUSZKA struck out looking (2-2 KBSBFFK)."
"03/09/2019","Statesboro, Ga.",NA,"5","top","5-2","UNC Asheville","Ga. Southern","Humphries to p for Johnson."
