"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/25/2022","Moraga, Calif.",NA,"1","top","0-0","Northern Colo.","Saint Mary's (CA)","KUBO, S singled up the middle."
"02/25/2022","Moraga, Calif.",NA,"1","top","0-0","Northern Colo.","Saint Mary's (CA)","GROSS, C struck out swinging."
"02/25/2022","Moraga, Calif.",NA,"1","top","0-0","Northern Colo.","Saint Mary's (CA)","GLENN, J struck out swinging."
"02/25/2022","Moraga, Calif.",NA,"1","top","0-0","Northern Colo.","Saint Mary's (CA)","FISHER, G flied out to rf."
"02/25/2022","Moraga, Calif.",NA,"1","top","0-0","Northern Colo.","Saint Mary's (CA)","H: 1 LOB: 1"
"02/25/2022","Moraga, Calif.",NA,"1","bot","0-0","Saint Mary's (CA)","Northern Colo.","NAPIER flied out to ss."
"02/25/2022","Moraga, Calif.",NA,"1","bot","0-0","Saint Mary's (CA)","Northern Colo.","ALMANZA singled through the right side."
"02/25/2022","Moraga, Calif.",NA,"1","bot","0-0","Saint Mary's (CA)","Northern Colo.","MCDONALD struck out swinging."
"02/25/2022","Moraga, Calif.",NA,"1","bot","0-0","Saint Mary's (CA)","Northern Colo.","MISTONE flied out to lf."
"02/25/2022","Moraga, Calif.",NA,"1","top","0-0","Northern Colo.","Saint Mary's (CA)","H: 1 LOB: 1"
"02/25/2022","Moraga, Calif.",NA,"2","top","0-0","Northern Colo.","Saint Mary's (CA)","KING, J grounded out to 2b."
"02/25/2022","Moraga, Calif.",NA,"2","top","0-0","Northern Colo.","Saint Mary's (CA)","WAGNER, C struck out swinging."
"02/25/2022","Moraga, Calif.",NA,"2","top","0-0","Northern Colo.","Saint Mary's (CA)","MOELLER, C hit by pitch."
"02/25/2022","Moraga, Calif.",NA,"2","top","0-0","Northern Colo.","Saint Mary's (CA)","CROMER, CA singled through the right side; MOELLER, C advanced to third."
"02/25/2022","Moraga, Calif.",NA,"2","top","0-0","Northern Colo.","Saint Mary's (CA)","HEINZE, H flied out to cf."
"02/25/2022","Moraga, Calif.",NA,"2","top","0-0","Northern Colo.","Saint Mary's (CA)","H: 1 LOB: 2"
"02/25/2022","Moraga, Calif.",NA,"2","bot","0-0","Saint Mary's (CA)","Northern Colo.","MANN grounded out to ss."
"02/25/2022","Moraga, Calif.",NA,"2","bot","0-0","Saint Mary's (CA)","Northern Colo.","CAMPOS walked."
