"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2021","DeLand, Fla.",NA,"1","top","0-0","North Florida","Stetson","BYARS, I. flied out to cf (1-2 FBSF)."
"04/17/2021","DeLand, Fla.",NA,"1","top","0-0","North Florida","Stetson","GRODI, G. grounded out to p (1-2 KBFF)."
"04/17/2021","DeLand, Fla.",NA,"1","top","0-0","North Florida","Stetson","KACHLER, A. lined out to 3b (2-2 BKKFFB)."
"04/17/2021","DeLand, Fla.",NA,"1","bot","0-0","Stetson","North Florida","MACNEIL, A. grounded out to 3b (1-2 BFF)."
"04/17/2021","DeLand, Fla.",NA,"1","bot","0-0","Stetson","North Florida","BALL, Kyle grounded out to p (2-2 KBFBF)."
"04/17/2021","DeLand, Fla.",NA,"1","bot","0-0","Stetson","North Florida","SARDINAS, H. grounded out to ss (1-2 KBF)."
"04/17/2021","DeLand, Fla.",NA,"2","top","0-0","North Florida","Stetson","S. WILLIAMS reached on a fielding error by 1b (1-2 KBF)."
"04/17/2021","DeLand, Fla.",NA,"2","top","0-0","North Florida","Stetson","MARABELL, B. flied out to cf (1-0 B)."
"04/17/2021","DeLand, Fla.",NA,"2","top","0-0","North Florida","Stetson","SWEATT, A. grounded out to 1b unassisted, bunt, SAC (0-0)3a S. WILLIAMS advanced to second."
"04/17/2021","DeLand, Fla.",NA,"2","top","0-0","North Florida","Stetson","CLARK, T. grounded out to 2b (1-0 B)."
"04/17/2021","DeLand, Fla.",NA,"2","top","0-0","North Florida","Stetson","E: 1 LOB: 1"
"04/17/2021","DeLand, Fla.",NA,"2","bot","0-0","Stetson","North Florida","HYLTON, B. struck out swinging (2-2 BKFFBFS)."
"04/17/2021","DeLand, Fla.",NA,"2","bot","0-0","Stetson","North Florida","FOGGO, Eric flied out to rf (1-0 B)."
"04/17/2021","DeLand, Fla.",NA,"2","bot","0-0","Stetson","North Florida","PREGENT, C. struck out swinging (3-2 SBKBBS)."
"04/17/2021","DeLand, Fla.",NA,"3","top","0-0","North Florida","Stetson","BOGART, A. grounded out to ss (2-2 FKBFB)."
"04/17/2021","DeLand, Fla.",NA,"3","top","0-0","North Florida","Stetson","SEQUERA, A. grounded out to p (0-0)."
"04/17/2021","DeLand, Fla.",NA,"3","top","0-0","North Florida","Stetson","BYARS, I. flied out to rf (0-0)."
"04/17/2021","DeLand, Fla.",NA,"3","bot","0-0","Stetson","North Florida","GRIFFITH, B. singled to right center (0-0)."
"04/17/2021","DeLand, Fla.",NA,"3","bot","0-0","Stetson","North Florida","DiPONZIO, N. grounded into double play p to ss to 1b (0-0)3a GRIFFITH, B. out on the play."
"04/17/2021","DeLand, Fla.",NA,"3","bot","0-0","Stetson","North Florida","ARENAS, J. singled to center field (0-0)."
"04/17/2021","DeLand, Fla.",NA,"3","bot","0-0","Stetson","North Florida","MACNEIL, A. flied out to lf (1-2 BSSF)."
"04/17/2021","DeLand, Fla.",NA,"3","bot","0-0","Stetson","North Florida","H: 2 LOB: 1"
"04/17/2021","DeLand, Fla.",NA,"4","top","0-0","North Florida","Stetson","GRODI, G. struck out looking (1-2 BFFFK)."
"04/17/2021","DeLand, Fla.",NA,"4","top","0-0","North Florida","Stetson","KACHLER, A. doubled to right center (1-2 SBFFF)."
"04/17/2021","DeLand, Fla.",NA,"4","top","0-0","North Florida","Stetson","S. WILLIAMS struck out swinging (0-2 FSS)."
"04/17/2021","DeLand, Fla.",NA,"4","top","0-0","North Florida","Stetson","MARABELL, B. flied out to rf (0-2 KK)."
"04/17/2021","DeLand, Fla.",NA,"4","top","0-0","North Florida","Stetson","H: 1 LOB: 1"
"04/17/2021","DeLand, Fla.",NA,"4","bot","0-0","Stetson","North Florida","BALL, Kyle grounded out to ss (1-0 B)."
"04/17/2021","DeLand, Fla.",NA,"4","bot","0-0","Stetson","North Florida","SARDINAS, H. grounded out to 2b (1-0 B)."
"04/17/2021","DeLand, Fla.",NA,"4","bot","0-0","Stetson","North Florida","HYLTON, B. singled through the right side (3-2 KBFBB)."
"04/17/2021","DeLand, Fla.",NA,"4","bot","0-0","Stetson","North Florida","FOGGO, Eric flied out to lf (1-2 SFB)."
"04/17/2021","DeLand, Fla.",NA,"4","top","0-0","North Florida","Stetson","H: 1 LOB: 1"
"04/17/2021","DeLand, Fla.",NA,"5","top","0-0","North Florida","Stetson","SWEATT, A. popped up to rf (0-2 FFFF)."
"04/17/2021","DeLand, Fla.",NA,"5","top","0-0","North Florida","Stetson","CLARK, T. struck out swinging (0-2 FKFS)."
"04/17/2021","DeLand, Fla.",NA,"5","top","0-0","North Florida","Stetson","BOGART, A. grounded out to p (2-2 SFBB)."
"04/17/2021","DeLand, Fla.",NA,"5","bot","0-0","Stetson","North Florida","PREGENT, C. grounded out to ss (0-0)."
"04/17/2021","DeLand, Fla.",NA,"5","bot","0-0","Stetson","North Florida","GRIFFITH, B. flied out to rf to right center (1-2 FBS)."
"04/17/2021","DeLand, Fla.",NA,"5","bot","0-0","Stetson","North Florida","DiPONZIO, N. singled to left field (0-1 K)."
"04/17/2021","DeLand, Fla.",NA,"5","bot","0-1","Stetson","North Florida","ARENAS, J. doubled down the lf line, RBI (0-0)3a DiPONZIO, N. scored."
"04/17/2021","DeLand, Fla.",NA,"5","bot","0-1","Stetson","North Florida","MACNEIL, A. popped up to 2b (1-0 B)."
"04/17/2021","DeLand, Fla.",NA,"5","bot","0-1","Stetson","North Florida","R: 1 H: 2 LOB: 1"
"04/17/2021","DeLand, Fla.",NA,"6","top","0-1","North Florida","Stetson","SEQUERA, A. singled through the left side (0-0)."
"04/17/2021","DeLand, Fla.",NA,"6","top","0-1","North Florida","Stetson","BYARS, I. grounded out to 3b, SAC, bunt (0-0)3a SEQUERA, A. advanced to second."
"04/17/2021","DeLand, Fla.",NA,"6","top","0-1","North Florida","Stetson","GRODI, G. grounded out to 3b (0-2 FF)3a SEQUERA, A. advanced to third."
"04/17/2021","DeLand, Fla.",NA,"6","top","0-1","North Florida","Stetson","KACHLER, A. flied out to rf (0-1 F)."
"04/17/2021","DeLand, Fla.",NA,"6","top","0-4","North Florida","Stetson","H: 1 LOB: 1"
"04/17/2021","DeLand, Fla.",NA,"6","bot","0-1","Stetson","North Florida","BALL, Kyle singled up the middle (3-2 BBSKB)."
"04/17/2021","DeLand, Fla.",NA,"6","bot","0-3","Stetson","North Florida","SARDINAS, H. homered down the rf line, 2 RBI (0-0)3a BALL, Kyle scored."
"04/17/2021","DeLand, Fla.",NA,"6","bot","0-4","Stetson","North Florida","HYLTON, B. homered down the rf line, RBI (1-2 BSS)."
"04/17/2021","DeLand, Fla.",NA,"6","bot","0-4","Stetson","North Florida","FOGGO, Eric grounded out to c (2-1 FBB)."
"04/17/2021","DeLand, Fla.",NA,"6","bot","0-4","Stetson","North Florida","PREGENT, C. flied out to rf down the rf line (0-0)."
"04/17/2021","DeLand, Fla.",NA,"6","bot","0-4","Stetson","North Florida","GRIFFITH, B. struck out swinging (1-2 SBSS)."
"04/17/2021","DeLand, Fla.",NA,"6","top","0-4","North Florida","Stetson","R: 3 H: 3"
"04/17/2021","DeLand, Fla.",NA,"7","top","0-4","North Florida","Stetson","S. WILLIAMS flied out to cf (0-0)."
"04/17/2021","DeLand, Fla.",NA,"7","top","0-4","North Florida","Stetson","MARABELL, B. grounded out to ss (0-2 KK)."
"04/17/2021","DeLand, Fla.",NA,"7","top","0-4","North Florida","Stetson","SWEATT, A. grounded out to 3b (0-1 K)."
"04/17/2021","DeLand, Fla.",NA,"7","bot","0-4","Stetson","North Florida","DiPONZIO, N. singled up the middle (0-1 F)."
"04/17/2021","DeLand, Fla.",NA,"7","bot","0-4","Stetson","North Florida","DiPONZIO, N. stole second."
"04/17/2021","DeLand, Fla.",NA,"7","bot","0-4","Stetson","North Florida","ARENAS, J. flied out to rf (1-2 BFKF)."
"04/17/2021","DeLand, Fla.",NA,"7","bot","0-4","Stetson","North Florida","MACNEIL, A. reached on a fielding error by 2b (0-1 K)3a DiPONZIO, N. advanced to third."
"04/17/2021","DeLand, Fla.",NA,"7","bot","0-5","Stetson","North Florida","BALL, Kyle singled to right field, RBI (0-0)3a MACNEIL, A. advanced to second3a DiPONZIO, N. scored."
"04/17/2021","DeLand, Fla.",NA,"7","bot","0-5","Stetson","North Florida","JEAN, R. to p for McKINLEY, M.."
"04/17/2021","DeLand, Fla.",NA,"7","bot","0-5","Stetson","North Florida","SARDINAS, H. flied out to lf (0-2 SF)."
"04/17/2021","DeLand, Fla.",NA,"7","bot","0-5","Stetson","North Florida","HYLTON, B. hit by pitch (0-1 K)3a BALL, Kyle advanced to second3a MACNEIL, A. advanced to third."
"04/17/2021","DeLand, Fla.",NA,"7","bot","0-5","Stetson","North Florida","PARRISH, J. to p for JEAN, R.."
"04/17/2021","DeLand, Fla.",NA,"7","bot","0-7","Stetson","North Florida","FOGGO, Eric singled to right field, 2 RBI (1-0 B)3a HYLTON, B. advanced to third3a BALL, Kyle scored, unearned3a MACNEIL, A. scored, unearned."
"04/17/2021","DeLand, Fla.",NA,"7","bot","0-7","Stetson","North Florida","PREGENT, C. hit by pitch (1-0 B)3a FOGGO, Eric advanced to second."
"04/17/2021","DeLand, Fla.",NA,"7","bot","0-8","Stetson","North Florida","GRIFFITH, B. singled to third base, RBI (0-1 F)3a PREGENT, C. advanced to second3a FOGGO, Eric advanced to third3a HYLTON, B. scored, team unearned."
