"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/14/2020","Athens, Ga.",NA,"1","top","0-0","Richmond","Georgia","Hipsman popped up to p."
"02/14/2020","Athens, Ga.",NA,"1","top","0-0","Richmond","Georgia","Toso struck out swinging."
"02/14/2020","Athens, Ga.",NA,"1","top","0-0","Richmond","Georgia","Forte walked."
"02/14/2020","Athens, Ga.",NA,"1","top","0-0","Richmond","Georgia","Blakely singled to left field Forte advanced to second."
"02/14/2020","Athens, Ga.",NA,"1","top","0-0","Richmond","Georgia","Schulefand grounded out to c unassisted."
"02/14/2020","Athens, Ga.",NA,"1","bot","0-0","Georgia","Richmond","Be Anderson singled to right field."
"02/14/2020","Athens, Ga.",NA,"1","bot","0-0","Georgia","Richmond","Shepherd walked Be Anderson advanced to second."
"02/14/2020","Athens, Ga.",NA,"1","bot","0-1","Georgia","Richmond","Bradley singled to left field, RBI Shepherd advanced to second Be Anderson scored."
"02/14/2020","Athens, Ga.",NA,"1","bot","0-1","Georgia","Richmond","R King struck out swinging."
"02/14/2020","Athens, Ga.",NA,"1","bot","0-1","Georgia","Richmond","Blaylock popped up to cf Shepherd advanced to third."
"02/14/2020","Athens, Ga.",NA,"1","bot","0-1","Georgia","Richmond","Connor Tate grounded out to 3b."
"02/14/2020","Athens, Ga.",NA,"2","top","0-1","Richmond","Georgia","Mathes flied out to rf."
"02/14/2020","Athens, Ga.",NA,"2","top","0-1","Richmond","Georgia","Cook flied out to cf."
"02/14/2020","Athens, Ga.",NA,"2","top","0-1","Richmond","Georgia","Sanderson struck out looking."
"02/14/2020","Athens, Ga.",NA,"2","bot","0-1","Georgia","Richmond","Sullivan grounded out to 2b."
"02/14/2020","Athens, Ga.",NA,"2","bot","0-1","Georgia","Richmond","Meadows struck out swinging."
"02/14/2020","Athens, Ga.",NA,"2","bot","0-2","Georgia","Richmond","Cole Tate homered to left field, RBI."
"02/14/2020","Athens, Ga.",NA,"2","bot","0-2","Georgia","Richmond","Be Anderson flied out to lf."
"02/14/2020","Athens, Ga.",NA,"3","top","0-2","Richmond","Georgia","Little hit by pitch."
"02/14/2020","Athens, Ga.",NA,"3","top","0-2","Richmond","Georgia","Hipsman singled to third base Little advanced to second."
"02/14/2020","Athens, Ga.",NA,"3","top","0-2","Richmond","Georgia","Toso singled to shortstop Hipsman advanced to second Little advanced to third."
"02/14/2020","Athens, Ga.",NA,"3","top","1-2","Richmond","Georgia","Forte grounded out to p, RBI Toso advanced to second Hipsman advanced to third Little scored."
"02/14/2020","Athens, Ga.",NA,"3","top","3-2","Richmond","Georgia","Blakely singled to right field, 2 RBI Toso scored Hipsman scored."
"02/14/2020","Athens, Ga.",NA,"3","top","3-2","Richmond","Georgia","Schulefand grounded out to 3b, SAC Blakely advanced to second."
"02/14/2020","Athens, Ga.",NA,"3","top","3-2","Richmond","Georgia","Mathes out at first 1b to p."
"02/14/2020","Athens, Ga.",NA,"3","bot","3-2","Georgia","Richmond","Shepherd doubled to left field."
"02/14/2020","Athens, Ga.",NA,"3","bot","3-2","Georgia","Richmond","Bradley flied out to lf."
"02/14/2020","Athens, Ga.",NA,"3","bot","3-2","Georgia","Richmond","R King popped up to 2b."
"02/14/2020","Athens, Ga.",NA,"3","bot","3-2","Georgia","Richmond","Blaylock grounded out to 2b."
"02/14/2020","Athens, Ga.",NA,"4","top","3-2","Richmond","Georgia","Cook grounded out to ss."
"02/14/2020","Athens, Ga.",NA,"4","top","3-2","Richmond","Georgia","Sanderson singled to center field."
"02/14/2020","Athens, Ga.",NA,"4","top","3-2","Richmond","Georgia","Little struck out looking."
"02/14/2020","Athens, Ga.",NA,"4","top","5-2","Richmond","Georgia","Hipsman homered to right field, 2 RBI Sanderson scored."
"02/14/2020","Athens, Ga.",NA,"4","top","6-2","Richmond","Georgia","Toso homered to right field, RBI."
"02/14/2020","Athens, Ga.",NA,"4","top","6-2","Richmond","Georgia","Forte singled to right field."
"02/14/2020","Athens, Ga.",NA,"4","top","6-2","Richmond","Georgia","Blakely singled to right field Forte advanced to second."
"02/14/2020","Athens, Ga.",NA,"4","top","6-2","Richmond","Georgia","Schulefand struck out swinging."
"02/14/2020","Athens, Ga.",NA,"4","bot","6-2","Georgia","Richmond","Connor Tate hit by pitch."
