"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2022","Muncie, Ind.",NA,"1","top","0-0","Bowling Green","Ball St.","KRAUSE struck out looking (2-2 KBSBK)."
"03/19/2022","Muncie, Ind.",NA,"1","top","0-0","Bowling Green","Ball St.","ROSS, Tyler struck out swinging (1-2 SKBS)."
"03/19/2022","Muncie, Ind.",NA,"1","top","0-0","Bowling Green","Ball St.","GURNEY singled to center field (0-1 K)."
"03/19/2022","Muncie, Ind.",NA,"1","top","0-0","Bowling Green","Ball St.","FURNAS reached on a fielder's choice (0-2 KK)3a GURNEY out at second ss to 2b."
"03/19/2022","Muncie, Ind.",NA,"1","top","0-0","Bowling Green","Ball St.","H: 1 LOB: 1"
"03/19/2022","Muncie, Ind.",NA,"1","bot","0-0","Ball St.","Bowling Green","Amir Wright walked (3-2 KBBBKB)."
"03/19/2022","Muncie, Ind.",NA,"1","bot","0-0","Ball St.","Bowling Green","Quartermaine popped up to ss (0-2 SK)."
"03/19/2022","Muncie, Ind.",NA,"1","bot","0-0","Ball St.","Bowling Green","Amir Wright advanced to second on a throwing error by p."
"03/19/2022","Muncie, Ind.",NA,"1","bot","0-0","Ball St.","Bowling Green","Nick Powell struck out swinging (0-2 KKFS)."
"03/19/2022","Muncie, Ind.",NA,"1","bot","0-0","Ball St.","Bowling Green","M. Rivera walked (3-1 BSBBB)."
"03/19/2022","Muncie, Ind.",NA,"1","bot","0-0","Ball St.","Bowling Green","Ryan Peltier struck out swinging (0-2 SKS)."
"03/19/2022","Muncie, Ind.",NA,"1","top","0-0","Bowling Green","Ball St.","E: 1 LOB: 2"
"03/19/2022","Muncie, Ind.",NA,"2","top","0-0","Bowling Green","Ball St.","HAAS struck out looking (1-2 FKBFK)."
"03/19/2022","Muncie, Ind.",NA,"2","top","0-0","Bowling Green","Ball St.","GANUN struck out swinging, reached first on a passed ball (0-2 SKS)."
"03/19/2022","Muncie, Ind.",NA,"2","top","0-0","Bowling Green","Ball St.","MONTGOMERY popped up to 3b (2-0 BB)."
"03/19/2022","Muncie, Ind.",NA,"2","top","0-0","Bowling Green","Ball St.","TOMA struck out swinging (1-2 FFBS)."
"03/19/2022","Muncie, Ind.",NA,"2","top","0-6","Bowling Green","Ball St.","LOB: 1"
"03/19/2022","Muncie, Ind.",NA,"2","bot","0-0","Ball St.","Bowling Green","Christianson popped up to ss (0-0)."
"03/19/2022","Muncie, Ind.",NA,"2","bot","0-0","Ball St.","Bowling Green","Zach Cole tripled to left center (3-1 BBKB)."
"03/19/2022","Muncie, Ind.",NA,"2","bot","0-1","Ball St.","Bowling Green","J. Conant singled to center field, RBI (2-0 BB)3a Zach Cole scored."
"03/19/2022","Muncie, Ind.",NA,"2","bot","0-1","Ball St.","Bowling Green","J. Conant advanced to second on a wild pitch."
