"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/08/2022","Blacksburg, Va.",NA,"1","top","0-0","NC State","Virginia Tech","Brown, D. flied out to rf (1-2 BSKFF)."
"04/08/2022","Blacksburg, Va.",NA,"1","top","0-0","NC State","Virginia Tech","Groover III walked (3-1 BBKBB)."
"04/08/2022","Blacksburg, Va.",NA,"1","top","0-0","NC State","Virginia Tech","J. Hood struck out swinging (3-2 SBKBBS); Groover III stole second."
"04/08/2022","Blacksburg, Va.",NA,"1","top","0-0","NC State","Virginia Tech","T. White flied out to rf (0-0)."
"04/08/2022","Blacksburg, Va.",NA,"1","top","0-1","NC State","Virginia Tech","LOB: 1"
"04/08/2022","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","NC State","N. Biddison walked (3-2 KBBBSFB)."
"04/08/2022","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","NC State","G. Cross walked (3-1 KBBBB); N. Biddison advanced to second."
"04/08/2022","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","NC State","T. Schobel flied out to lf (2-1 BBS); N. Biddison advanced to third."
"04/08/2022","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","NC State","G. Cross advanced to second on a wild pitch."
"04/08/2022","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","NC State","J. Hurley struck out swinging (1-2 SBFS)."
"04/08/2022","Blacksburg, Va.",NA,"1","bot","0-1","Virginia Tech","NC State","E. Malinowsk singled to third base, RBI (0-0); G. Cross advanced to third; N. Biddison scored."
"04/08/2022","Blacksburg, Va.",NA,"1","bot","0-1","Virginia Tech","NC State","C. Hunter walked (3-1 BKBBB); E. Malinowsk advanced to second."
"04/08/2022","Blacksburg, Va.",NA,"1","bot","0-1","Virginia Tech","NC State","C. Hartigan flied out to lf (1-0 B)."
"04/08/2022","Blacksburg, Va.",NA,"1","top","0-1","NC State","Virginia Tech","R: 1 H: 1 LOB: 3"
"04/08/2022","Blacksburg, Va.",NA,"2","top","1-1","NC State","Virginia Tech","Pilolli homered to center field, RBI (1-1 KB)."
"04/08/2022","Blacksburg, Va.",NA,"2","top","1-1","NC State","Virginia Tech","Jarrett grounded out to ss (1-1 BK)."
"04/08/2022","Blacksburg, Va.",NA,"2","top","1-1","NC State","Virginia Tech","Soles flied out to ss (2-0 BB)."
"04/08/2022","Blacksburg, Va.",NA,"2","top","1-1","NC State","Virginia Tech","P. Green flied out to lf (2-0 BB)."
"04/08/2022","Blacksburg, Va.",NA,"2","bot","1-1","Virginia Tech","NC State","N. Holesa struck out swinging (3-2 BFSBFBS)."
"04/08/2022","Blacksburg, Va.",NA,"2","bot","1-1","Virginia Tech","NC State","C. DeMartini flied out to cf (3-2 SBBBF)."
"04/08/2022","Blacksburg, Va.",NA,"2","bot","1-1","Virginia Tech","NC State","N. Biddison doubled to center field (1-1 KB)."
"04/08/2022","Blacksburg, Va.",NA,"2","bot","1-2","Virginia Tech","NC State","G. Cross singled through the left side, RBI (0-0); N. Biddison scored."
"04/08/2022","Blacksburg, Va.",NA,"2","bot","1-2","Virginia Tech","NC State","T. Schobel flied out to cf (1-1 BF)."
"04/08/2022","Blacksburg, Va.",NA,"3","top","1-2","NC State","Virginia Tech","Godman walked (3-2 SBBBKFB)."
"04/08/2022","Blacksburg, Va.",NA,"3","top","1-2","NC State","Virginia Tech","Brown, D. flied out to rf (0-0)."
"04/08/2022","Blacksburg, Va.",NA,"3","top","1-2","NC State","Virginia Tech","Groover III singled to center field (0-1 K); Godman advanced to second."
"04/08/2022","Blacksburg, Va.",NA,"3","top","1-2","NC State","Virginia Tech","Groover III stole second; Godman stole third."
"04/08/2022","Blacksburg, Va.",NA,"3","top","2-2","NC State","Virginia Tech","J. Hood grounded out to 3b, RBI (2-1 BKB); Groover III advanced to third; Godman scored."
"04/08/2022","Blacksburg, Va.",NA,"3","top","2-2","NC State","Virginia Tech","T. White struck out swinging (1-2 BFFS)."
"04/08/2022","Blacksburg, Va.",NA,"3","bot","2-2","Virginia Tech","NC State","J. Hurley grounded out to 1b unassisted (2-2 SFBB)."
"04/08/2022","Blacksburg, Va.",NA,"3","bot","2-2","Virginia Tech","NC State","E. Malinowsk tripled to right field (0-2 SF)."
"04/08/2022","Blacksburg, Va.",NA,"3","bot","2-2","Virginia Tech","NC State","C. Hunter walked (3-2 BSSBBB)."
"04/08/2022","Blacksburg, Va.",NA,"3","bot","2-5","Virginia Tech","NC State","C. Hartigan homered to left field, 3 RBI (1-1 KB); C. Hunter scored; E. Malinowsk scored."
"04/08/2022","Blacksburg, Va.",NA,"3","bot","2-5","Virginia Tech","NC State","N. Holesa singled to center field (2-2 KBBF)."
"04/08/2022","Blacksburg, Va.",NA,"3","bot","2-7","Virginia Tech","NC State","C. DeMartini homered to left field, 2 RBI (1-2 BSF); N. Holesa scored."
"04/08/2022","Blacksburg, Va.",NA,"3","bot","2-7","Virginia Tech","NC State","N. Biddison flied out to rf (1-1 FB)."
"04/08/2022","Blacksburg, Va.",NA,"3","bot","2-8","Virginia Tech","NC State","G. Cross homered to left field, RBI (3-1 BBFB)."
"04/08/2022","Blacksburg, Va.",NA,"3","bot","2-8","Virginia Tech","NC State","T. Schobel flied out to cf (2-0 BB)."
"04/08/2022","Blacksburg, Va.",NA,"4","top","2-8","NC State","Virginia Tech","Pilolli walked (3-0 BBBB)."
"04/08/2022","Blacksburg, Va.",NA,"4","top","2-8","NC State","Virginia Tech","Jarrett doubled to center field (1-1 KB); Pilolli advanced to third."
"04/08/2022","Blacksburg, Va.",NA,"4","top","4-8","NC State","Virginia Tech","Soles singled up the middle, 2 RBI (2-2 BBSF); Jarrett scored; Pilolli scored."
"04/08/2022","Blacksburg, Va.",NA,"4","top","4-8","NC State","Virginia Tech","P. Green fouled out to 1b (0-2 KK)."
"04/08/2022","Blacksburg, Va.",NA,"4","top","4-8","NC State","Virginia Tech","Godman grounded out to 2b (3-2 BBBKKF); Soles advanced to second."
"04/08/2022","Blacksburg, Va.",NA,"4","top","4-8","NC State","Virginia Tech","Brown, D. struck out swinging (1-2 KBFS)."
"04/08/2022","Blacksburg, Va.",NA,"4","bot","4-8","Virginia Tech","NC State","J. Hurley struck out looking (1-2 SBFK)."
"04/08/2022","Blacksburg, Va.",NA,"4","bot","4-8","Virginia Tech","NC State","E. Malinowsk flied out to rf (0-2 KF)."
"04/08/2022","Blacksburg, Va.",NA,"4","bot","4-9","Virginia Tech","NC State","C. Hunter homered to center field, RBI (2-2 SBKFB)."
"04/08/2022","Blacksburg, Va.",NA,"4","bot","4-9","Virginia Tech","NC State","C. Hartigan grounded out to 2b (1-1 BK)."
"04/08/2022","Blacksburg, Va.",NA,"5","top","4-9","NC State","Virginia Tech","Groover III struck out swinging (2-2 KBSFBS)."
"04/08/2022","Blacksburg, Va.",NA,"5","top","4-9","NC State","Virginia Tech","J. Hood singled through the left side (1-1 KB)."
"04/08/2022","Blacksburg, Va.",NA,"5","top","4-9","NC State","Virginia Tech","T. White struck out swinging (1-2 FFBS)."
"04/08/2022","Blacksburg, Va.",NA,"5","top","4-9","NC State","Virginia Tech","Pilolli grounded out to ss (1-1 BK)."
"04/08/2022","Blacksburg, Va.",NA,"5","top","4-10","NC State","Virginia Tech","H: 1 LOB: 1"
"04/08/2022","Blacksburg, Va.",NA,"5","bot","4-9","Virginia Tech","NC State","L. Adams to p for Whitaker."
"04/08/2022","Blacksburg, Va.",NA,"5","bot","4-9","Virginia Tech","NC State","N. Holesa hit by pitch (1-0 B)."
"04/08/2022","Blacksburg, Va.",NA,"5","bot","4-9","Virginia Tech","NC State","C. DeMartini struck out looking (0-2 KKK)."
"04/08/2022","Blacksburg, Va.",NA,"5","bot","4-9","Virginia Tech","NC State","N. Biddison singled to right field (0-0); N. Holesa advanced to second."
"04/08/2022","Blacksburg, Va.",NA,"5","bot","4-9","Virginia Tech","NC State","N. Holesa advanced to third on a wild pitch."
"04/08/2022","Blacksburg, Va.",NA,"5","bot","4-9","Virginia Tech","NC State","N. Biddison out at second p to 1b to ss, picked off, caught stealing."
"04/08/2022","Blacksburg, Va.",NA,"5","bot","4-10","Virginia Tech","NC State","G. Cross singled through the right side, RBI (3-1 BKBB); N. Holesa scored."
"04/08/2022","Blacksburg, Va.",NA,"5","bot","4-10","Virginia Tech","NC State","G. Cross stole second."
"04/08/2022","Blacksburg, Va.",NA,"5","bot","4-10","Virginia Tech","NC State","T. Schobel flied out to cf (1-1 KB)."
"04/08/2022","Blacksburg, Va.",NA,"5","top","4-10","NC State","Virginia Tech","R: 1 H: 2 LOB: 1"
"04/08/2022","Blacksburg, Va.",NA,"6","top","4-10","NC State","Virginia Tech","Jarrett grounded out to ss (2-2 SBFB)."
"04/08/2022","Blacksburg, Va.",NA,"6","top","4-10","NC State","Virginia Tech","Soles singled up the middle (1-0 B)."
"04/08/2022","Blacksburg, Va.",NA,"6","top","4-10","NC State","Virginia Tech","P. Green popped up to 2b (0-2 KF)."
"04/08/2022","Blacksburg, Va.",NA,"6","top","4-10","NC State","Virginia Tech","Godman flied out to lf (0-0)."
"04/08/2022","Blacksburg, Va.",NA,"6","top","4-10","NC State","Virginia Tech","H: 1 LOB: 1"
"04/08/2022","Blacksburg, Va.",NA,"6","bot","4-10","Virginia Tech","NC State","J. Hurley doubled to left field (0-1 K)."
"04/08/2022","Blacksburg, Va.",NA,"6","bot","4-10","Virginia Tech","NC State","E. Malinowsk grounded out to 2b (1-0 B); J. Hurley advanced to third."
"04/08/2022","Blacksburg, Va.",NA,"6","bot","4-10","Virginia Tech","NC State","C. Hunter struck out looking (2-2 SBBKK)."
"04/08/2022","Blacksburg, Va.",NA,"6","bot","4-10","Virginia Tech","NC State","C. Hartigan grounded out to 3b (0-0)."
"04/08/2022","Blacksburg, Va.",NA,"6","top","4-10","NC State","Virginia Tech","H: 1 LOB: 1"
"04/08/2022","Blacksburg, Va.",NA,"7","top","4-10","NC State","Virginia Tech","Brown, D. flied out to 2b (0-1 K)."
