"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/14/2020","New Orleans, La.",NA,"1","top","0-0","Alcorn","Prairie View","T. Daniels grounded out to 2b."
"02/14/2020","New Orleans, La.",NA,"1","top","0-0","Alcorn","Prairie View","M. Walker struck out, out at first c to 1b."
"02/14/2020","New Orleans, La.",NA,"1","top","0-0","Alcorn","Prairie View","B. Rembert singled to second base."
"02/14/2020","New Orleans, La.",NA,"1","top","0-0","Alcorn","Prairie View","T. Cole grounded out to p."
"02/14/2020","New Orleans, La.",NA,"1","bot","0-0","Prairie View","Alcorn","J. Smith grounded out to c."
"02/14/2020","New Orleans, La.",NA,"1","bot","0-0","Prairie View","Alcorn","T. Gordon flied out to rf."
"02/14/2020","New Orleans, La.",NA,"1","bot","0-0","Prairie View","Alcorn","A. Martinez flied out to lf."
"02/14/2020","New Orleans, La.",NA,"2","top","0-0","Alcorn","Prairie View","H. Wilson doubled to left field."
"02/14/2020","New Orleans, La.",NA,"2","top","0-0","Alcorn","Prairie View","K. Jenkins struck out swinging."
"02/14/2020","New Orleans, La.",NA,"2","top","0-0","Alcorn","Prairie View","J. McGowan struck out looking."
"02/14/2020","New Orleans, La.",NA,"2","top","0-0","Alcorn","Prairie View","J. Fabre grounded out to ss."
"02/14/2020","New Orleans, La.",NA,"2","bot","0-0","Prairie View","Alcorn","D. Horner struck out looking."
"02/14/2020","New Orleans, La.",NA,"2","bot","0-0","Prairie View","Alcorn","X. Jefferson struck out, out at first c to 1b."
"02/14/2020","New Orleans, La.",NA,"2","bot","0-0","Prairie View","Alcorn","C. Rucker struck out swinging."
"02/14/2020","New Orleans, La.",NA,"3","top","0-0","Alcorn","Prairie View","Ja. Smith grounded out to ss."
"02/14/2020","New Orleans, La.",NA,"3","top","0-0","Alcorn","Prairie View","T. Daniels walked."
"02/14/2020","New Orleans, La.",NA,"3","top","0-0","Alcorn","Prairie View","M. Walker flied out to cf."
"02/14/2020","New Orleans, La.",NA,"3","top","0-0","Alcorn","Prairie View","B. Rembert reached on a fielders choice T. Daniels out at second 2b unassisted."
"02/14/2020","New Orleans, La.",NA,"3","bot","0-0","Prairie View","Alcorn","C. Mendez singled to left field."
"02/14/2020","New Orleans, La.",NA,"3","bot","0-0","Prairie View","Alcorn","A. Garcia reached on a fielding error by 3b, SAC, bunt C. Mendez advanced to second."
"02/14/2020","New Orleans, La.",NA,"3","bot","0-1","Prairie View","Alcorn","B. Johnson doubled to left center, RBI A. Garcia advanced to third C. Mendez scored."
"02/14/2020","New Orleans, La.",NA,"3","bot","0-1","Prairie View","Alcorn","J. Smith struck out swinging."
"02/14/2020","New Orleans, La.",NA,"3","bot","0-1","Prairie View","Alcorn","T. Gordon walked."
"02/14/2020","New Orleans, La.",NA,"3","bot","0-1","Prairie View","Alcorn","A. Martinez reached on a fielders choice T. Gordon advanced to second B. Johnson advanced to third A. Garcia out at home 3b to c."
"02/14/2020","New Orleans, La.",NA,"3","bot","0-1","Prairie View","Alcorn","D. Horner struck out swinging, reached on a fielders choice A. Martinez advanced to second T. Gordon advanced to third B. Johnson out at home c unassisted."
"02/14/2020","New Orleans, La.",NA,"4","top","0-1","Alcorn","Prairie View","T. Cole grounded out to 3b."
"02/14/2020","New Orleans, La.",NA,"4","top","0-1","Alcorn","Prairie View","H. Wilson singled to right field."
"02/14/2020","New Orleans, La.",NA,"4","top","0-1","Alcorn","Prairie View","K. Jenkins popped up to ss."
"02/14/2020","New Orleans, La.",NA,"4","top","0-1","Alcorn","Prairie View","H. Wilson advanced to second on a wild pitch."
"02/14/2020","New Orleans, La.",NA,"4","top","1-1","Alcorn","Prairie View","J. McGowan doubled to right field, RBI H. Wilson scored."
"02/14/2020","New Orleans, La.",NA,"4","top","1-1","Alcorn","Prairie View","J. Fabre grounded out to p."
"02/14/2020","New Orleans, La.",NA,"4","bot","1-1","Prairie View","Alcorn","X. Jefferson flied out to cf."
"02/14/2020","New Orleans, La.",NA,"4","bot","1-1","Prairie View","Alcorn","C. Rucker doubled to left center."
"02/14/2020","New Orleans, La.",NA,"4","bot","1-2","Prairie View","Alcorn","C. Mendez singled to center field, RBI, advanced to second on the throw C. Rucker scored."
"02/14/2020","New Orleans, La.",NA,"4","bot","1-2","Prairie View","Alcorn","A. Garcia singled to center field, advanced to second on the throw C. Mendez advanced to third."
"02/14/2020","New Orleans, La.",NA,"4","bot","1-2","Prairie View","Alcorn","B. Johnson struck out swinging."
"02/14/2020","New Orleans, La.",NA,"4","bot","1-2","Prairie View","Alcorn","J. Smith struck out swinging."
"02/14/2020","New Orleans, La.",NA,"5","top","1-2","Alcorn","Prairie View","Ja. Smith walked."
"02/14/2020","New Orleans, La.",NA,"5","top","1-2","Alcorn","Prairie View","T. Daniels reached on a fielders choice Ja. Smith out at second 2b to ss."
"02/14/2020","New Orleans, La.",NA,"5","top","1-2","Alcorn","Prairie View","M. Walker singled to center field T. Daniels advanced to second."
"02/14/2020","New Orleans, La.",NA,"5","top","2-2","Alcorn","Prairie View","B. Rembert reached on a fielders choice M. Walker advanced to second on a throwing error by 2b, advanced to third T. Daniels scored."
"02/14/2020","New Orleans, La.",NA,"5","top","5-2","Alcorn","Prairie View","T. Cole homered to right field, 3 RBI B. Rembert scored M. Walker scored, unearned."
"02/14/2020","New Orleans, La.",NA,"5","top","5-2","Alcorn","Prairie View","H. Wilson struck out, out at first c to 1b."
"02/14/2020","New Orleans, La.",NA,"5","top","5-2","Alcorn","Prairie View","K. Jenkins struck out swinging."
"02/14/2020","New Orleans, La.",NA,"5","bot","5-2","Prairie View","Alcorn","T. Gordon grounded out to ss."
"02/14/2020","New Orleans, La.",NA,"5","bot","5-2","Prairie View","Alcorn","A. Martinez doubled to right center, out at third cf to ss to 3b."
"02/14/2020","New Orleans, La.",NA,"5","bot","5-2","Prairie View","Alcorn","D. Horner singled to left field."
"02/14/2020","New Orleans, La.",NA,"5","bot","5-2","Prairie View","Alcorn","D. Horner advanced to second on a balk."
"02/14/2020","New Orleans, La.",NA,"5","bot","5-2","Prairie View","Alcorn","X. Jefferson flied out to lf."
"02/14/2020","New Orleans, La.",NA,"6","top","5-2","Alcorn","Prairie View","J. McGowan reached on a throwing error by 3b, advanced to second."
"02/14/2020","New Orleans, La.",NA,"6","top","5-2","Alcorn","Prairie View","J. Fabre grounded out to p."
"02/14/2020","New Orleans, La.",NA,"6","top","5-2","Alcorn","Prairie View","Ja. Smith grounded out to ss."
