"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2019","Lowell, Mass.",NA,"1","top","0-0","UAlbany","UMass Lowell","Kondo,N grounded out to 2b (3-2 BBKBK)."
"04/06/2019","Lowell, Mass.",NA,"1","top","0-0","UAlbany","UMass Lowell","Collins,T struck out swinging (0-2 KFS)."
"04/06/2019","Lowell, Mass.",NA,"1","top","0-0","UAlbany","UMass Lowell","Lagravinese lined out to p (0-2 KF)."
"04/06/2019","Lowell, Mass.",NA,"1","bot","0-0","UMass Lowell","UAlbany","Young, M flied out to cf (2-2 BKFB)."
"04/06/2019","Lowell, Mass.",NA,"1","bot","0-0","UMass Lowell","UAlbany","Climo singled up the middle (2-1 BBF)."
"04/06/2019","Lowell, Mass.",NA,"1","bot","0-0","UMass Lowell","UAlbany","Climo out at second c to ss, caught stealing."
"04/06/2019","Lowell, Mass.",NA,"1","bot","0-0","UMass Lowell","UAlbany","Roden grounded out to 1b unassisted (3-2 BFBSB)."
"04/06/2019","Lowell, Mass.",NA,"2","top","0-0","UAlbany","UMass Lowell","Wangenstein grounded out to ss (1-2 KSBF)."
"04/06/2019","Lowell, Mass.",NA,"2","top","0-0","UAlbany","UMass Lowell","Malm,B flied out to cf (3-2 KBKBB)."
"04/06/2019","Lowell, Mass.",NA,"2","top","0-0","UAlbany","UMass Lowell","Codispoti,M grounded out to ss (2-2 KBBF)."
"04/06/2019","Lowell, Mass.",NA,"2","bot","0-0","UMass Lowell","UAlbany","Passatempo grounded out to ss (0-1 S)."
"04/06/2019","Lowell, Mass.",NA,"2","bot","0-0","UMass Lowell","UAlbany","Martin grounded out to p (1-2 BFF)."
"04/06/2019","Lowell, Mass.",NA,"2","bot","0-0","UMass Lowell","UAlbany","Marchena singled to shortstop (2-2 SBFB)."
"04/06/2019","Lowell, Mass.",NA,"2","bot","0-0","UMass Lowell","UAlbany","Castellanos struck out swinging (0-2 KKFS)."
"04/06/2019","Lowell, Mass.",NA,"3","top","0-0","UAlbany","UMass Lowell","Loeffler,J doubled to right field (3-2 BBKFB)."
