"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2022","Phoenix, Ariz.",NA,"2","bot","0-1","Grand Canyon","Sacramento St.","Buckley, J. singled to right center (1-1 BK): Verdusco, C. advanced to third, out at home rf to c."
"05/08/2022","Phoenix, Ariz.",NA,"2","bot","0-1","Grand Canyon","Sacramento St.","Weaver, J. singled to left field (1-2 KBF): Buckley, J. advanced to second."
"05/08/2022","Phoenix, Ariz.",NA,"2","bot","0-2","Grand Canyon","Sacramento St.","Buries, E. singled to left center, RBI (2-2 KFBB): Weaver, J. advanced to third: Buckley, J. scored."
"05/08/2022","Phoenix, Ariz.",NA,"2","bot","0-2","Grand Canyon","Sacramento St.","Colato, J. hit by pitch (0-0): Buries, E. advanced to second."
"05/08/2022","Phoenix, Ariz.",NA,"2","bot","0-2","Grand Canyon","Sacramento St.","Wilson, J. lined out to 3b (1-1 KB)."
"05/08/2022","Phoenix, Ariz.",NA,"2","top","0-2","Sacramento St.","Grand Canyon","R: 1 H: 4 LOB: 3"
"05/08/2022","Phoenix, Ariz.",NA,"3","top","0-2","Sacramento St.","Grand Canyon","Heard grounded out to 2b."
"05/08/2022","Phoenix, Ariz.",NA,"3","top","0-2","Sacramento St.","Grand Canyon","Bojorquez walked (3-0 BBBB)."
"05/08/2022","Phoenix, Ariz.",NA,"3","top","0-2","Sacramento St.","Grand Canyon","Bacho doubled to right center (3-2 FFBBB): Bojorquez advanced to third."
"05/08/2022","Phoenix, Ariz.",NA,"3","top","1-2","Sacramento St.","Grand Canyon","Moretto singled to shortstop, RBI (1-0 B): Bojorquez scored."
"05/08/2022","Phoenix, Ariz.",NA,"3","top","1-2","Sacramento St.","Grand Canyon","Vincelli-Sim flied out to rf (0-0)."
"05/08/2022","Phoenix, Ariz.",NA,"3","top","2-2","Sacramento St.","Grand Canyon","Rolling singled up the middle, RBI (2-0 BB): Moretto advanced to second: Bacho scored."
"05/08/2022","Phoenix, Ariz.",NA,"3","top","3-2","Sacramento St.","Grand Canyon","Doyle singled through the left side, RBI (0-0): Rolling advanced to second: Moretto scored."
"05/08/2022","Phoenix, Ariz.",NA,"3","top","3-2","Sacramento St.","Grand Canyon","Gouldsmith flied out to lf (0-2 KF)."
"05/08/2022","Phoenix, Ariz.",NA,"3","bot","3-2","Grand Canyon","Sacramento St.","Aguilar, T. hit by pitch (2-2 KFBBF)."
"05/08/2022","Phoenix, Ariz.",NA,"3","bot","3-2","Grand Canyon","Sacramento St.","Wilson, T. flied out to cf (1-0 B)."
"05/08/2022","Phoenix, Ariz.",NA,"3","bot","3-2","Grand Canyon","Sacramento St.","Crenshaw, D. popped up to lf (0-0)."
"05/08/2022","Phoenix, Ariz.",NA,"3","bot","3-2","Grand Canyon","Sacramento St.","Verdusco, C. fouled out to rf (3-2 BBBKF)."
"05/08/2022","Phoenix, Ariz.",NA,"4","top","3-2","Sacramento St.","Grand Canyon","Young, C. to p for Markl, C.."
"05/08/2022","Phoenix, Ariz.",NA,"4","top","3-2","Sacramento St.","Grand Canyon","Torres doubled to left field (0-0)."
"05/08/2022","Phoenix, Ariz.",NA,"4","top","3-2","Sacramento St.","Grand Canyon","Heard doubled to right field (0-0): Torres advanced to third."
"05/08/2022","Phoenix, Ariz.",NA,"4","top","3-2","Sacramento St.","Grand Canyon","Bojorquez popped up to p (1-1 KB)."
"05/08/2022","Phoenix, Ariz.",NA,"4","top","3-2","Sacramento St.","Grand Canyon","Bacho intentionally walked."
"05/08/2022","Phoenix, Ariz.",NA,"4","top","4-2","Sacramento St.","Grand Canyon","Moretto flied out to cf, SF, RBI (1-0 B): Torres scored."
"05/08/2022","Phoenix, Ariz.",NA,"4","top","5-2","Sacramento St.","Grand Canyon","Vincelli-Sim singled through the left side, RBI (2-2 KSBB): Bacho advanced to second: Heard scored."
"05/08/2022","Phoenix, Ariz.",NA,"4","top","5-2","Sacramento St.","Grand Canyon","Rolling grounded out to 3b (1-2 FKB)."
"05/08/2022","Phoenix, Ariz.",NA,"4","bot","5-2","Grand Canyon","Sacramento St.","Buckley, J. walked (3-2 BKBBFB)."
"05/08/2022","Phoenix, Ariz.",NA,"4","bot","5-2","Grand Canyon","Sacramento St.","Weaver, J. struck out swinging (0-2 KSS)."
"05/08/2022","Phoenix, Ariz.",NA,"4","bot","5-2","Grand Canyon","Sacramento St.","Buries, E. doubled to center field (2-1 BBS): Buckley, J. advanced to third."
"05/08/2022","Phoenix, Ariz.",NA,"4","bot","5-2","Grand Canyon","Sacramento St.","Colato, J. popped up to ss (2-0 BB)."
"05/08/2022","Phoenix, Ariz.",NA,"4","bot","5-4","Grand Canyon","Sacramento St.","Wilson, J. singled to right field, 2 RBI (2-2 KBBFF): Buries, E. scored: Buckley, J. scored."
"05/08/2022","Phoenix, Ariz.",NA,"4","bot","5-4","Grand Canyon","Sacramento St.","Takacs to p for Hunter."
"05/08/2022","Phoenix, Ariz.",NA,"4","bot","5-4","Grand Canyon","Sacramento St.","Aguilar, T. fouled out to 3b (0-0)."
"05/08/2022","Phoenix, Ariz.",NA,"5","top","5-4","Sacramento St.","Grand Canyon","Sandstrom, K to p for Young, C.."
"05/08/2022","Phoenix, Ariz.",NA,"5","top","5-4","Sacramento St.","Grand Canyon","Doyle struck out looking (2-2 BKSBK)."
"05/08/2022","Phoenix, Ariz.",NA,"5","top","5-4","Sacramento St.","Grand Canyon","Gouldsmith walked (3-2 KBBFBFB)."
"05/08/2022","Phoenix, Ariz.",NA,"5","top","5-4","Sacramento St.","Grand Canyon","Torres walked (3-1 FBBBB): Gouldsmith advanced to second."
"05/08/2022","Phoenix, Ariz.",NA,"5","top","5-4","Sacramento St.","Grand Canyon","Heard flied out to rf (0-0): Gouldsmith advanced to third."
"05/08/2022","Phoenix, Ariz.",NA,"5","top","5-4","Sacramento St.","Grand Canyon","Reilly, V. to p for Sandstrom, K."
"05/08/2022","Phoenix, Ariz.",NA,"5","top","5-4","Sacramento St.","Grand Canyon","Torres stole second."
"05/08/2022","Phoenix, Ariz.",NA,"5","top","5-4","Sacramento St.","Grand Canyon","Bojorquez popped up to 2b (2-2 SSBB)."
"05/08/2022","Phoenix, Ariz.",NA,"5","top","5-5","Sacramento St.","Grand Canyon","LOB: 2"
"05/08/2022","Phoenix, Ariz.",NA,"5","bot","5-4","Grand Canyon","Sacramento St.","Wilson, T. singled to right center (1-2 KBF)."
"05/08/2022","Phoenix, Ariz.",NA,"5","bot","5-4","Grand Canyon","Sacramento St.","Crenshaw, D. walked (3-1 BBBKB): Wilson, T. advanced to second."
"05/08/2022","Phoenix, Ariz.",NA,"5","bot","5-4","Grand Canyon","Sacramento St.","Verdusco, C. reached on a fielder's choice to pitcher, bunt: Crenshaw, D. advanced to second: Wilson, T. out at third p to 3b."
"05/08/2022","Phoenix, Ariz.",NA,"5","bot","5-4","Grand Canyon","Sacramento St.","Stewart to p for Takacs."
"05/08/2022","Phoenix, Ariz.",NA,"5","bot","5-4","Grand Canyon","Sacramento St.","Buckley, J. hit by pitch (2-2 BKSBF): Verdusco, C. advanced to second: Crenshaw, D. advanced to third."
"05/08/2022","Phoenix, Ariz.",NA,"5","bot","5-5","Grand Canyon","Sacramento St.","Weaver, J. lined out to lf, SF, RBI (3-2 BKFBB): Crenshaw, D. scored."
"05/08/2022","Phoenix, Ariz.",NA,"5","bot","5-5","Grand Canyon","Sacramento St.","Harper to p for Stewart."
"05/08/2022","Phoenix, Ariz.",NA,"5","bot","5-5","Grand Canyon","Sacramento St.","Buries, E. struck out looking (2-2 BFBKK)."
"05/08/2022","Phoenix, Ariz.",NA,"5","top","5-5","Sacramento St.","Grand Canyon","R: 1 H: 1 LOB: 2"
"05/08/2022","Phoenix, Ariz.",NA,"6","top","5-5","Sacramento St.","Grand Canyon","Bacho flied out to rf (2-1 BBK)."
"05/08/2022","Phoenix, Ariz.",NA,"6","top","5-5","Sacramento St.","Grand Canyon","Moretto grounded out to 3b (1-2 FFB)."
"05/08/2022","Phoenix, Ariz.",NA,"6","top","5-5","Sacramento St.","Grand Canyon","Vincelli-Sim flied out to lf to left center (0-2 FS)."
"05/08/2022","Phoenix, Ariz.",NA,"6","bot","5-5","Grand Canyon","Sacramento St.","Zalasky to p for Harper."
"05/08/2022","Phoenix, Ariz.",NA,"6","bot","5-5","Grand Canyon","Sacramento St.","Colato, J. popped up to lf (0-0)."
"05/08/2022","Phoenix, Ariz.",NA,"6","bot","5-6","Grand Canyon","Sacramento St.","Wilson, J. homered to left field, RBI (1-2 KFBF)."
"05/08/2022","Phoenix, Ariz.",NA,"6","bot","5-6","Grand Canyon","Sacramento St.","Aguilar, T. flied out to rf (2-0 BB)."
"05/08/2022","Phoenix, Ariz.",NA,"6","bot","5-6","Grand Canyon","Sacramento St.","Wilson, T. popped up to ss (0-0)."
"05/08/2022","Phoenix, Ariz.",NA,"6","bot","5-6","Grand Canyon","Sacramento St.","R: 1 H: 1"
"05/08/2022","Phoenix, Ariz.",NA,"7","top","5-6","Sacramento St.","Grand Canyon","Bush Jr., H. to cf for Wilson, T.."
"05/08/2022","Phoenix, Ariz.",NA,"7","top","5-6","Sacramento St.","Grand Canyon","Verdusco, C. to lf."
"05/08/2022","Phoenix, Ariz.",NA,"7","top","5-6","Sacramento St.","Grand Canyon","Rolling doubled down the rf line (0-1 S)."
"05/08/2022","Phoenix, Ariz.",NA,"7","top","6-6","Sacramento St.","Grand Canyon","Doyle tripled to left center, RBI (0-0): Rolling scored."
"05/08/2022","Phoenix, Ariz.",NA,"7","top","7-6","Sacramento St.","Grand Canyon","Gouldsmith flied out to rf, SF, RBI (0-0): Doyle scored."
"05/08/2022","Phoenix, Ariz.",NA,"7","top","7-6","Sacramento St.","Grand Canyon","Torres doubled down the lf line (1-1 KB)."
"05/08/2022","Phoenix, Ariz.",NA,"7","top","7-6","Sacramento St.","Grand Canyon","Cooper-Vassa to p for Reilly, V.."
"05/08/2022","Phoenix, Ariz.",NA,"7","top","7-6","Sacramento St.","Grand Canyon","Heard walked (3-1 KBBBB)."
"05/08/2022","Phoenix, Ariz.",NA,"7","top","7-6","Sacramento St.","Grand Canyon","Bojorquez singled to left center (1-1 BK): Heard advanced to second: Torres advanced to third."
"05/08/2022","Phoenix, Ariz.",NA,"7","top","7-6","Sacramento St.","Grand Canyon","Bacho struck out looking (1-2 KFFFBK)."
"05/08/2022","Phoenix, Ariz.",NA,"7","top","7-6","Sacramento St.","Grand Canyon","Moretto reached on a fielder's choice to third base (0-0): Bojorquez advanced to second: Heard out at third 3b unassisted."
"05/08/2022","Phoenix, Ariz.",NA,"7","bot","7-6","Grand Canyon","Sacramento St.","Crenshaw, D. grounded out to 1b unassisted (1-2 SKB)."
"05/08/2022","Phoenix, Ariz.",NA,"7","bot","7-6","Grand Canyon","Sacramento St.","Verdusco, C. lined out to 2b (0-0)."
"05/08/2022","Phoenix, Ariz.",NA,"7","bot","7-6","Grand Canyon","Sacramento St.","Buckley, J. singled to center field (0-0)."
"05/08/2022","Phoenix, Ariz.",NA,"7","bot","7-6","Grand Canyon","Sacramento St.","Weaver, J. lined out to cf (0-1 F)."
"05/08/2022","Phoenix, Ariz.",NA,"8","top","7-6","Sacramento St.","Grand Canyon","Vincelli-Sim struck out swinging (1-2 BKSS)."
"05/08/2022","Phoenix, Ariz.",NA,"8","top","7-6","Sacramento St.","Grand Canyon","Rolling grounded out to ss (0-1 F)."
"05/08/2022","Phoenix, Ariz.",NA,"8","top","7-6","Sacramento St.","Grand Canyon","Doyle singled to third base, bunt."
"05/08/2022","Phoenix, Ariz.",NA,"8","top","7-6","Sacramento St.","Grand Canyon","Doyle advanced to second on a throwing error by p, failed pickoff attempt."
"05/08/2022","Phoenix, Ariz.",NA,"8","top","7-6","Sacramento St.","Grand Canyon","Gouldsmith reached on a fielding error by 3b (0-2 KSF): Doyle advanced to third."
"05/08/2022","Phoenix, Ariz.",NA,"8","top","7-6","Sacramento St.","Grand Canyon","Gouldsmith advanced to second on a wild pitch."
"05/08/2022","Phoenix, Ariz.",NA,"8","top","7-6","Sacramento St.","Grand Canyon","Torres walked (3-0 BBBB)."
"05/08/2022","Phoenix, Ariz.",NA,"8","top","7-6","Sacramento St.","Grand Canyon","Reilly, B. to p for Cooper-Vassa."
"05/08/2022","Phoenix, Ariz.",NA,"8","top","10-6","Sacramento St.","Grand Canyon","Heard doubled down the rf line, advanced to third on a throwing error by 2b, 3 RBI (0-1 S): Torres scored, unearned: Gouldsmith scored, unearned: Doyle scored, unearned."
"05/08/2022","Phoenix, Ariz.",NA,"8","top","10-6","Sacramento St.","Grand Canyon","Bojorquez grounded out to 3b (1-1 BK)."
"05/08/2022","Phoenix, Ariz.",NA,"8","bot","10-6","Grand Canyon","Sacramento St.","Rolling to 2b."
"05/08/2022","Phoenix, Ariz.",NA,"8","bot","10-6","Grand Canyon","Sacramento St.","Doyle to cf."
"05/08/2022","Phoenix, Ariz.",NA,"8","bot","10-6","Grand Canyon","Sacramento St.","Walker to rf for Gouldsmith."
"05/08/2022","Phoenix, Ariz.",NA,"8","bot","10-6","Grand Canyon","Sacramento St.","Buries, E. lined out to 3b (2-2 KBBKF)."
"05/08/2022","Phoenix, Ariz.",NA,"8","bot","10-6","Grand Canyon","Sacramento St.","Colato, J. reached on a fielding error by ss (0-1 S)."
"05/08/2022","Phoenix, Ariz.",NA,"8","bot","10-6","Grand Canyon","Sacramento St.","Wilson, J. singled to left field (0-0): Colato, J. advanced to second."
"05/08/2022","Phoenix, Ariz.",NA,"8","bot","10-7","Grand Canyon","Sacramento St.","Aguilar, T. singled to left center, RBI (1-1 BK): Wilson, J. advanced to second: Colato, J. scored, unearned."
"05/08/2022","Phoenix, Ariz.",NA,"8","bot","10-10","Grand Canyon","Sacramento St.","Bush Jr., H. homered to left field, 3 RBI (0-1 K): Aguilar, T. scored: Wilson, J. scored."
"05/08/2022","Phoenix, Ariz.",NA,"8","bot","10-10","Grand Canyon","Sacramento St.","Voitik, A. pinch hit for Crenshaw, D.."
"05/08/2022","Phoenix, Ariz.",NA,"8","bot","10-10","Grand Canyon","Sacramento St.","Voitik, A. reached on a fielding error by 2b (1-2 KSB)."
"05/08/2022","Phoenix, Ariz.",NA,"8","bot","10-10","Grand Canyon","Sacramento St.","Verdusco, C. grounded out to 3b (3-2 BBBKF): Voitik, A. advanced to second."
"05/08/2022","Phoenix, Ariz.",NA,"8","bot","10-10","Grand Canyon","Sacramento St.","Buckley, J. walked (3-2 KBBSBB)."
"05/08/2022","Phoenix, Ariz.",NA,"8","bot","10-10","Grand Canyon","Sacramento St.","Weaver, J. struck out swinging (1-2 SFBS)."
"05/08/2022","Phoenix, Ariz.",NA,"9","top","10-10","Sacramento St.","Grand Canyon","Voitik, A. to 2b."
"05/08/2022","Phoenix, Ariz.",NA,"9","top","10-10","Sacramento St.","Grand Canyon","Bacho singled through the left side (0-2 KF)."
"05/08/2022","Phoenix, Ariz.",NA,"9","top","10-10","Sacramento St.","Grand Canyon","Lunsford pinch ran for Bacho."
"05/08/2022","Phoenix, Ariz.",NA,"9","top","10-10","Sacramento St.","Grand Canyon","Moretto flied out to cf (0-2 FK)."
"05/08/2022","Phoenix, Ariz.",NA,"9","top","10-10","Sacramento St.","Grand Canyon","Vincelli-Sim doubled down the lf line (2-2 KBFBF): Lunsford advanced to third."
"05/08/2022","Phoenix, Ariz.",NA,"9","top","10-10","Sacramento St.","Grand Canyon","Rolling intentionally walked."
"05/08/2022","Phoenix, Ariz.",NA,"9","top","10-10","Sacramento St.","Grand Canyon","Doyle popped up to ss (1-0 B)."
"05/08/2022","Phoenix, Ariz.",NA,"9","top","10-10","Sacramento St.","Grand Canyon","Walker flied out to cf to right center (3-1 BSBB)."
"05/08/2022","Phoenix, Ariz.",NA,"9","top","10-11","Sacramento St.","Grand Canyon","H: 2 LOB: 3"
"05/08/2022","Phoenix, Ariz.",NA,"9","bot","10-10","Grand Canyon","Sacramento St.","McPhillips to c for Lunsford."
"05/08/2022","Phoenix, Ariz.",NA,"9","bot","10-10","Grand Canyon","Sacramento St.","Buries, E. singled to center field (1-2 FKBF)."
"05/08/2022","Phoenix, Ariz.",NA,"9","bot","10-10","Grand Canyon","Sacramento St.","Colato, J. singled through the right side (0-1 F): Buries, E. advanced to third."
"05/08/2022","Phoenix, Ariz.",NA,"9","bot","10-10","Grand Canyon","Sacramento St.","Wilson, J. intentionally walked: Colato, J. advanced to second."
"05/08/2022","Phoenix, Ariz.",NA,"9","bot","10-11","Grand Canyon","Sacramento St.","Aguilar, T. singled to center field, RBI (1-1 FB): Wilson, J. advanced to second: Colato, J. advanced to third: Buries, E. scored."
"05/08/2022","Phoenix, Ariz.",NA,"9","top","10-11","Sacramento St.","Grand Canyon","R: 1 H: 3 LOB: 3"
