"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2021","Huntsville, Texas",NA,"1","top","0-0","Abilene Christian","Sam Houston","Dickson, M. struck out swinging (3-2 KKBBBS)."
"05/14/2021","Huntsville, Texas",NA,"1","top","1-0","Abilene Christian","Sam Houston","Tatrow, G. homered to left field, RBI (1-2 KFFBF)."
"05/14/2021","Huntsville, Texas",NA,"1","top","1-0","Abilene Christian","Sam Houston","Eager, C. grounded out to 2b (1-0 B)."
"05/14/2021","Huntsville, Texas",NA,"1","top","1-0","Abilene Christian","Sam Houston","Cruz, T. fouled out to 1b (3-1 BBBK)."
"05/14/2021","Huntsville, Texas",NA,"1","bot","1-0","Sam Houston","Abilene Christian","MacKenzie, A flied out to cf to left center (0-0)."
"05/14/2021","Huntsville, Texas",NA,"1","bot","1-0","Sam Houston","Abilene Christian","Cowser, C. grounded out to ss (2-2 BKFBF)."
"05/14/2021","Huntsville, Texas",NA,"1","bot","1-0","Sam Houston","Abilene Christian","Rogers, J. singled through the right side (1-1 BS)."
"05/14/2021","Huntsville, Texas",NA,"1","bot","1-0","Sam Houston","Abilene Christian","Smith, C. reached on a fielders choice (0-0) Rogers, J. out at second ss to 2b."
"05/14/2021","Huntsville, Texas",NA,"2","top","1-0","Abilene Christian","Sam Houston","Ladusau, M. flied out to rf (1-2 KKBF)."
"05/14/2021","Huntsville, Texas",NA,"2","top","1-0","Abilene Christian","Sam Houston","Hill, B. struck out swinging (1-2 FSBS)."
"05/14/2021","Huntsville, Texas",NA,"2","top","1-0","Abilene Christian","Sam Houston","Randle, S. grounded out to 2b (0-1 K)."
"05/14/2021","Huntsville, Texas",NA,"2","bot","1-0","Sam Houston","Abilene Christian","Holmes, B. grounded out to p (1-1 BK)."
"05/14/2021","Huntsville, Texas",NA,"2","bot","1-0","Sam Houston","Abilene Christian","Chadwick, C. flied out to cf (3-2 BFBFFB)."
"05/14/2021","Huntsville, Texas",NA,"2","bot","1-0","Sam Houston","Abilene Christian","Johnson, G. grounded out to ss (2-0 BB)."
"05/14/2021","Huntsville, Texas",NA,"3","top","1-0","Abilene Christian","Sam Houston","Wimpee, E. doubled to right center (0-0)."
"05/14/2021","Huntsville, Texas",NA,"3","top","1-0","Abilene Christian","Sam Houston","Cromer, C. grounded out to ss (0-2 FFF)."
